mode,id,participant,item,act,rt
l1,1346343,90,sell books,0.9550149440765381,205.0
l1,1346343,90,sell weight,0.9556629061698914,21.0
l1,2509038,88,take power,0.9527721405029297,450.0
l1,1346343,90,shift blame,0.9550276398658752,66.0
l1,1346343,90,shift hints,0.9561695456504822,33.0
l1,9069761,91,break jokes,0.955019474029541,189.0
l1,648297,89,take power,0.9550192952156067,384.0
l1,2509038,88,take doubts,0.9550078511238098,235.0
l1,9069761,91,bring peace,0.9550226330757141,196.0
l1,1346343,90,show love,0.9550224542617798,215.0
l1,648297,89,take doubts,0.9550049901008606,346.0
l1,9069761,91,bring boundaries,0.9550154209136963,200.0
l1,2509038,88,teach kids,0.9550095200538635,261.0
l1,2509038,88,teach meetings,0.9552485346794128,29.0
l1,1346343,90,show beer,0.95501309633255,263.0
l1,1346343,90,sing songs,0.9550149440765381,55.0
l1,648297,89,teach kids,0.9550223350524902,200.0
l1,2509038,88,walk dogs ,0.9550298452377319,137.0
l1,648297,89,teach meetings,0.9551690816879272,33.0
l1,1346343,90,sing rivers,0.9550178050994873,133.0
l1,9069761,91,build houses,0.9550195932388306,320.0
l1,2509038,88,walk windows,0.9550330638885498,154.0
l1,2509038,88,wash dishes,0.9550256133079529,101.0
l1,2509038,88,wash taxes,0.9550073146820068,110.0
l1,1346343,90,take power,0.9550225734710693,245.0
l1,9069761,91,build secrets,0.955010175704956,282.0
l1,648297,89,walk dogs ,0.9526857137680054,450.0
l1,9069761,91,burn coal,0.9550367593765259,107.0
l1,1346343,90,take doubts,0.9550157785415649,159.0
l1,2509038,88,waste time,0.9550075531005859,199.0
l1,648297,89,walk windows,0.9550094604492188,108.0
l1,648297,89,wash dishes,0.9550365209579468,129.0
l1,9069761,91,burn smells,0.9550037384033203,188.0
l1,1346343,90,teach kids,0.9550000429153442,219.0
l1,648297,89,wash taxes,0.9550131559371948,140.0
l1,2509038,88,waste pain,0.9550125598907471,345.0
l1,9069761,91,buy tickets,0.9550163149833679,230.0
l1,9069761,91,buy blame,0.9550615549087524,42.0
l1,1346343,90,teach meetings,0.9550096988677979,284.0
l1,1346343,90,walk dogs ,0.9550133943557739,72.0
l1,6564858,92,bend rules,0.9550009965896606,165.0
l1,648297,89,waste time,0.9541548490524292,450.0
l1,9069761,91,catch fire,0.9550358653068542,270.0
l1,9069761,91,catch bills,0.9551012516021729,33.0
l1,648297,89,waste pain,0.9550048112869263,129.0
l1,1346343,90,walk windows,0.9550379514694214,281.0
l1,9069761,91,chase dreams,0.9550323486328125,94.0
l1,6564858,92,bend coal,0.955024242401123,230.0
l1,1346343,90,wash dishes,0.9550041556358337,90.0
l1,1346343,90,wash taxes,0.955003023147583,68.0
l1,9069761,91,chase houses,0.9550166130065918,356.0
l1,9069761,91,crack jokes ,0.9550607800483704,73.0
l1,6564858,92,break windows,0.9550095796585083,435.0
l1,9069761,91,crack promises,0.9551950693130493,43.0
l1,1346343,90,waste time,0.9550126791000366,339.0
l1,6564858,92,break jokes,0.9550153017044067,254.0
l1,1346343,90,waste pain,0.955000638961792,304.0
l1,6564858,92,bring peace,0.9550098776817322,151.0
l1,9069761,91,cross rivers,0.9550146460533142,417.0
l1,6564858,92,bring boundaries,0.9550192952156067,198.0
l1,9069761,91,cross costs,0.9550037980079651,166.0
l1,6564858,92,build houses,0.9550000429153442,97.0
l1,9069761,91,cut costs,0.9550126791000366,214.0
l1,4624373,94,bend rules,0.9550217390060425,358.0
l1,6564858,92,build secrets,0.9550014734268188,303.0
l1,6564858,92,burn coal,0.9550381898880005,124.0
l1,6564858,92,burn smells,0.9550246000289917,64.0
l1,9069761,91,cut fire,0.9550014734268188,368.0
l1,4624373,94,bend coal,0.955012321472168,327.0
l1,9069761,91,drink beer,0.9550303220748901,106.0
l1,4624373,94,break windows,0.9550199508666992,221.0
l1,6564858,92,buy tickets,0.9550204873085022,310.0
l1,6564858,92,buy blame,0.9550256729125977,126.0
l1,4624373,94,break jokes,0.9550102949142456,126.0
l1,9069761,91,drink books,0.9550212621688843,261.0
l1,6564858,92,catch fire,0.955041229724884,228.0
l1,6564858,92,catch bills,0.955475389957428,29.0
l1,4624373,94,bring peace,0.9550305604934692,255.0
l1,6564858,92,chase dreams,0.9554100036621094,30.0
l1,9069761,91,drive growth,0.9550007581710815,267.0
l1,4624373,94,bring boundaries,0.9550530314445496,38.0
l1,4624373,94,build houses,0.9550219178199768,25.0
l1,8800890,93,bend rules,0.955009937286377,180.0
l1,6564858,92,chase houses,0.9550026059150696,96.0
l1,6564858,92,crack jokes ,0.9551591873168945,54.0
l1,6564858,92,crack promises,0.95500648021698,47.0
l1,8800890,93,bend coal,0.9550125598907471,119.0
l1,9069761,91,drive doors,0.9550068378448486,235.0
l1,9069761,91,drop hints,0.9550321102142334,54.0
l1,9069761,91,drop growth,0.9555558562278748,40.0
l1,8800890,93,break windows,0.9550069570541382,159.0
l1,8800890,93,break jokes,0.9550513029098511,31.0
l1,9069761,91,earn trust,0.955044150352478,55.0
l1,4624373,94,build secrets,0.955011248588562,368.0
l1,6564858,92,cross rivers,0.9550271034240723,264.0
l1,9069761,91,earn dishes,0.9550011157989502,43.0
l1,4624373,94,burn coal,0.9552069902420044,35.0
l1,4624373,94,burn smells,0.9552277326583862,33.0
l1,6564858,92,cross costs,0.9550278782844543,97.0
l1,4624373,94,buy tickets,0.9550140500068665,115.0
l1,9069761,91,eat fish,0.9550172686576843,200.0
l1,8800890,93,bring peace,0.9550153017044067,330.0
l1,6564858,92,cut costs,0.9550240635871887,300.0
l1,9069761,91,eat trust,0.9550334215164185,181.0
l1,4624373,94,buy blame,0.9550161957740784,227.0
l1,9069761,91,enter contests,0.9550135135650635,47.0
l1,9069761,91,enter flags,0.9550336003303528,40.0
l1,8800890,93,bring boundaries,0.9550149440765381,261.0
l1,9069761,91,feel pain,0.9550807476043701,44.0
l1,6564858,92,cut fire,0.9550127983093262,173.0
l1,9069761,91,feel tickets,0.9550176858901978,136.0
l1,6564858,92,drink beer,0.955009400844574,201.0
l1,4624373,94,catch fire,0.9550144672393799,348.0
l1,8800890,93,build houses,0.9550141096115112,323.0
l1,6564858,92,drink books,0.9550374150276184,144.0
l1,9069761,91,fight poverty,0.9550157785415649,219.0
l1,4624373,94,catch bills,0.9550039768218994,161.0
l1,8800890,93,build secrets,0.955011248588562,108.0
l1,9069761,91,fight accounts,0.9550026655197144,117.0
l1,8800890,93,burn coal,0.9550285339355469,95.0
l1,4624373,94,chase dreams,0.9550260305404663,132.0
l1,9069761,91,fly flags,0.9550009369850159,88.0
l1,6564858,92,drive growth,0.9550065994262695,247.0
l1,8800890,93,burn smells,0.9550148248672485,111.0
l1,4624373,94,chase houses,0.9550557732582092,195.0
l1,9069761,91,fly kids,0.9550386667251587,191.0
l1,8800890,93,buy tickets,0.9550201296806335,222.0
l1,4624373,94,crack jokes ,0.9550286531448364,111.0
l1,4624373,94,crack promises,0.9550143480300903,96.0
l1,8800890,93,buy blame,0.9550022482872009,121.0
l1,9069761,91,foot bills,0.9550355076789856,191.0
l1,6564858,92,drive doors,0.9550198912620544,389.0
l1,6564858,92,drop hints,0.9550440311431885,36.0
l1,4624373,94,cross rivers,0.9550427198410034,156.0
l1,6564858,92,drop growth,0.9550257921218872,113.0
l1,9069761,91,foot minds,0.9550029635429382,204.0
l1,8800890,93,catch fire,0.9550356864929199,222.0
l1,6564858,92,earn trust,0.9550292491912842,74.0
l1,4624373,94,cross costs,0.9550572037696838,137.0
l1,6564858,92,earn dishes,0.955016016960144,43.0
l1,8800890,93,catch bills,0.955012857913971,126.0
l1,9069761,91,freeze accounts,0.9550207853317261,170.0
l1,6564858,92,eat fish,0.9550309777259827,94.0
l1,9069761,91,freeze power,0.9550251364707947,116.0
l1,9069761,91,hear sounds,0.9551945328712463,27.0
l1,6564858,92,eat trust,0.9550208449363708,227.0
l1,9069761,91,hear habit,0.9550067186355591,136.0
l1,4624373,94,cut costs,0.9550014734268188,378.0
l1,9069761,91,hide secrets,0.9550825357437134,53.0
l1,8800890,93,chase dreams,0.9550074338912964,409.0
l1,6564858,92,enter contests,0.9550099968910217,143.0
l1,9069761,91,hide songs,0.9550232887268066,61.0
l1,4624373,94,cut fire,0.9550027251243591,169.0
l1,8800890,93,chase houses,0.95501708984375,139.0
l1,6564858,92,enter flags,0.9550212621688843,130.0
l1,8800890,93,crack jokes ,0.9556031227111816,55.0
l1,4624373,94,drink beer,0.9550384283065796,90.0
l1,8800890,93,crack promises,0.9551318287849426,45.0
l1,9069761,91,hold meetings,0.9550133943557739,213.0
l1,6564858,92,feel pain,0.9550206661224365,153.0
l1,8800890,93,cross rivers,0.9550389051437378,137.0
l1,4624373,94,drink books,0.9550023078918457,195.0
l1,9069761,91,hold poverty,0.9550097584724426,220.0
l1,6564858,92,feel tickets,0.9550086855888367,247.0
l1,8800890,93,cross costs,0.9550303220748901,256.0
l1,4624373,94,drive growth,0.9550188779830933,226.0
l1,6564858,92,fight poverty,0.9550261497497559,94.0
l1,9069761,91,keep promises,0.9550246000289917,175.0
l1,9069761,91,keep sounds,0.9550282955169678,68.0
l1,9069761,91,kick habit,0.9551101922988892,38.0
l1,6564858,92,fight accounts,0.9550081491470337,159.0
l1,6564858,92,fly flags,0.9550363421440125,61.0
l1,6564858,92,fly kids,0.9550836682319641,54.0
l1,4624373,94,drive doors,0.9550102353096008,282.0
l1,8800890,93,cut costs,0.9550079703330994,324.0
l1,9069761,91,kick love,0.9550269842147827,176.0
l1,4624373,94,drop hints,0.9550296068191528,66.0
l1,4624373,94,drop growth,0.9550039172172546,50.0
l1,9069761,91,lift bans,0.9550286531448364,82.0
l1,6564858,92,foot bills,0.9550197124481201,181.0
l1,4624373,94,earn trust,0.9550089836120605,77.0
l1,4624373,94,earn dishes,0.9551199674606323,33.0
l1,9069761,91,lift fish,0.9550023078918457,143.0
l1,4624373,94,eat fish,0.9550192356109619,63.0
l1,6564858,92,foot minds,0.9550191164016724,167.0
l1,4624373,94,eat trust,0.955020546913147,145.0
l1,8800890,93,cut fire,0.9544543027877808,450.0
l1,9069761,91,lock doors,0.9550250768661499,190.0
l1,8800890,93,drink beer,0.9550340175628662,70.0
l1,4624373,94,enter contests,0.9550406336784363,94.0
l1,4624373,94,enter flags,0.9563166499137878,30.0
l1,6564858,92,freeze accounts,0.9550178050994873,276.0
l1,6564858,92,freeze power,0.9550223350524902,107.0
l1,6564858,92,hear sounds,0.9550520181655884,26.0
l1,9069761,91,lock rules,0.95502769947052,298.0
l1,6564858,92,hear habit,0.9550002217292786,46.0
l1,6564858,92,hide secrets,0.9550255537033081,63.0
l1,4624373,94,feel pain,0.955012857913971,348.0
l1,6564858,92,hide songs,0.9550173282623291,99.0
l1,8800890,93,drink books,0.01695747673511505,450.0
l1,4624373,94,feel tickets,0.9550848007202148,35.0
l1,9069761,91,lose weight,0.9550126194953918,244.0
l1,8800890,93,drive growth,0.9550049901008606,92.0
l1,6564858,92,hold meetings,0.9550096392631531,186.0
l1,4624373,94,fight poverty,0.9550182223320007,188.0
l1,9069761,91,lose goals,0.9550002813339233,240.0
l1,4624373,94,fight accounts,0.9550473690032959,121.0
l1,8800890,93,drive doors,0.9550004005432129,263.0
l1,9069761,91,mask smells,0.9550207853317261,41.0
l1,9069761,91,mask time,0.9559661746025085,43.0
l1,6564858,92,hold poverty,0.9550210237503052,245.0
l1,8800890,93,drop hints,0.9550158977508545,77.0
l1,8800890,93,drop growth,0.9550617933273315,47.0
l1,4624373,94,fly flags,0.9550055861473083,176.0
l1,8800890,93,earn trust,0.9553900361061096,36.0
l1,8800890,93,earn dishes,0.9551486968994141,31.0
l1,4624373,94,fly kids,0.955054521560669,85.0
l1,6564858,92,keep promises,0.9550009369850159,332.0
l1,8800890,93,eat fish,0.9550381302833557,205.0
l1,9069761,91,meet goals,0.9550154805183411,374.0
l1,6564858,92,keep sounds,0.9550031423568726,49.0
l1,4624373,94,foot bills,0.9550236463546753,219.0
l1,6564858,92,kick habit,0.9550358057022095,92.0
l1,9069761,91,meet peace,0.9550086259841919,99.0
l1,8800890,93,eat trust,0.9550198316574097,213.0
l1,6564858,92,kick love,0.9550474882125854,87.0
l1,6564858,92,lift bans,0.955247700214386,35.0
l1,4624373,94,foot minds,0.9550175666809082,215.0
l1,8800890,93,enter contests,0.9550281763076782,78.0
l1,8800890,93,enter flags,0.9555764198303223,34.0
l1,9069761,91,pay taxes,0.9550098776817322,182.0
l1,6564858,92,lift fish,0.9550405740737915,116.0
l1,9069761,91,pay dreams,0.955011785030365,70.0
l1,8800890,93,feel pain,0.9550201892852783,173.0
l1,4624373,94,freeze accounts,0.9550015330314636,252.0
l1,9069761,91,push boundaries,0.9550086259841919,167.0
l1,8800890,93,feel tickets,0.9550222158432007,189.0
l1,6564858,92,lock doors,0.9550236463546753,328.0
l1,9069761,91,push contests,0.9550039172172546,188.0
l1,4624373,94,freeze power,0.9550281763076782,256.0
l1,9069761,91,raise doubts,0.9550270438194275,50.0
l1,6564858,92,lock rules,0.9550215005874634,131.0
l1,8800890,93,fight poverty,0.9550073742866516,158.0
l1,9069761,91,raise bans,0.9550216197967529,58.0
l1,4624373,94,hear sounds,0.9550069570541382,83.0
l1,8800890,93,fight accounts,0.9550049304962158,108.0
l1,8800890,93,fly flags,0.9550302028656006,57.0
l1,4624373,94,hear habit,0.9550184011459351,125.0
l1,4624373,94,hide secrets,0.9552751779556274,41.0
l1,6564858,92,lose weight,0.9550200700759888,251.0
l1,8800890,93,fly kids,0.95501309633255,161.0
l1,4624373,94,hide songs,0.9550182223320007,146.0
l1,9069761,91,read minds,0.9550007581710815,339.0
l1,6564858,92,lose goals,0.9550125598907471,189.0
l1,6564858,92,mask smells,0.9550478458404541,51.0
l1,4624373,94,hold meetings,0.9550103545188904,120.0
l1,9069761,91,read dogs,0.9550086855888367,121.0
l1,8800890,93,foot bills,0.9550020098686218,182.0
l1,6564858,92,mask time,0.9550582766532898,80.0
l1,8800890,93,foot minds,0.9550272822380066,114.0
l1,8800890,93,freeze accounts,0.9550085067749023,29.0
l1,6564858,92,meet goals,0.9550307989120483,130.0
l1,9069761,91,sell books,0.9550246596336365,253.0
l1,4624373,94,hold poverty,0.9550130367279053,281.0
l1,4624373,94,keep promises,0.9550169110298157,126.0
l1,4624373,94,keep sounds,0.9550061225891113,68.0
l1,6564858,92,meet peace,0.9550114870071411,320.0
l1,8800890,93,freeze power,0.9550000429153442,359.0
l1,9069761,91,sell weight,0.9550100564956665,228.0
l1,8800890,93,hear sounds,0.9550043344497681,46.0
l1,9069761,91,shift blame,0.9550397396087646,46.0
l1,6564858,92,pay taxes,0.9550104141235352,110.0
l1,9069761,91,shift hints,0.9550232887268066,83.0
l1,4624373,94,kick habit,0.9550086259841919,168.0
l1,8800890,93,hear habit,0.9550203680992126,112.0
l1,4624373,94,kick love,0.9551734924316406,41.0
l1,6564858,92,pay dreams,0.9550082087516785,167.0
l1,8800890,93,hide secrets,0.9550074338912964,104.0
l1,8800890,93,hide songs,0.9556571245193481,33.0
l1,6564858,92,push boundaries,0.9550350904464722,42.0
l1,4624373,94,lift bans,0.9550060033798218,142.0
l1,6564858,92,push contests,0.9550204873085022,61.0
l1,6564858,92,raise doubts,0.9551161527633667,33.0
l1,9069761,91,show love,0.9550192356109619,319.0
l1,8800890,93,hold meetings,0.9550142288208008,194.0
l1,6564858,92,raise bans,0.9550345540046692,160.0
l1,8800890,93,hold poverty,0.9550052881240845,95.0
l1,9069761,91,show beer,0.9550334215164185,122.0
l1,4624373,94,lift fish,0.9550015330314636,263.0
l1,8800890,93,keep promises,0.9550169706344604,128.0
l1,4624373,94,lock doors,0.9550284743309021,149.0
l1,8800890,93,keep sounds,0.9550021886825562,101.0
l1,6564858,92,read minds,0.9550224542617798,295.0
l1,9069761,91,sing songs,0.9550095796585083,264.0
l1,8800890,93,kick habit,0.9550082683563232,84.0
l1,9069761,91,sing rivers,0.9550066590309143,59.0
l1,8800890,93,kick love,0.9550357460975647,136.0
l1,8800890,93,lift bans,0.9550251960754395,39.0
l1,8800890,93,lift fish,0.955030083656311,85.0
l1,9069761,91,take power,0.9550222754478455,243.0
l1,6564858,92,read dogs,0.9550034403800964,344.0
l1,4624373,94,lock rules,0.7269902229309082,450.0
l1,9069761,91,take doubts,0.9550040364265442,57.0
l1,6564858,92,sell books,0.9550216197967529,180.0
l1,4624373,94,lose weight,0.9550373554229736,204.0
l1,8800890,93,lock doors,0.955012321472168,333.0
l1,6564858,92,sell weight,0.9550006985664368,170.0
l1,4624373,94,lose goals,0.9550009369850159,119.0
l1,6564858,92,shift blame,0.9550984501838684,39.0
l1,9069761,91,teach kids,0.9550004005432129,333.0
l1,4624373,94,mask smells,0.9556517004966736,37.0
l1,9069761,91,teach meetings,0.9559589624404907,27.0
l1,6564858,92,shift hints,0.9552954435348511,39.0
l1,8800890,93,lock rules,0.9550454616546631,152.0
l1,9069761,91,walk dogs ,0.9550225138664246,46.0
l1,4624373,94,mask time,0.9550465941429138,123.0
l1,8800890,93,lose weight,0.9550338983535767,142.0
l1,6564858,92,show love,0.9550209641456604,277.0
l1,8800890,93,lose goals,0.9550045728683472,150.0
l1,9069761,91,walk windows,0.9550256729125977,300.0
l1,8800890,93,mask smells,0.9551337361335754,41.0
l1,4624373,94,meet goals,0.9550286531448364,233.0
l1,8800890,93,mask time,0.9551004767417908,52.0
l1,9069761,91,wash dishes,0.9550237059593201,74.0
l1,9069761,91,wash taxes,0.9550416469573975,98.0
l1,6564858,92,show beer,0.9550201892852783,278.0
l1,8800890,93,meet goals,0.9550196528434753,195.0
l1,4624373,94,meet peace,0.9550181031227112,241.0
l1,6564858,92,sing songs,0.9550068974494934,146.0
l1,4624373,94,pay taxes,0.9550001621246338,186.0
l1,8800890,93,meet peace,0.9550036191940308,204.0
l1,6564858,92,sing rivers,0.9550270438194275,191.0
l1,4624373,94,pay dreams,0.9550009965896606,100.0
l1,8800890,93,pay taxes,0.955018162727356,148.0
l1,4624373,94,push boundaries,0.9550155401229858,78.0
l1,9069761,91,waste time,0.9550131559371948,430.0
l1,9069761,91,waste pain,0.955098032951355,22.0
l1,8800890,93,pay dreams,0.9550006985664368,107.0
l1,4624373,94,push contests,0.9550385475158691,124.0
l1,8800890,93,push boundaries,0.9550192356109619,102.0
l1,4624373,94,raise doubts,0.9550147652626038,63.0
l1,6564858,92,take power,0.9550065994262695,412.0
l1,8800890,93,push contests,0.9550116062164307,165.0
l1,4624373,94,raise bans,0.9550217390060425,192.0
l1,8754185,95,bend rules,0.9550015926361084,237.0
l1,8800890,93,raise doubts,0.9550139904022217,157.0
l1,6564858,92,take doubts,0.9550142288208008,194.0
l1,8754185,95,bend coal,0.9550029039382935,72.0
l1,8800890,93,raise bans,0.9550064206123352,143.0
l1,4624373,94,read minds,0.9550251960754395,236.0
l1,6564858,92,teach kids,0.9550047516822815,200.0
l1,6564858,92,teach meetings,0.9550001621246338,57.0
l1,4624373,94,read dogs,0.9550077319145203,99.0
l1,8754185,95,break windows,0.9550055265426636,298.0
l1,8800890,93,read minds,0.9550014734268188,305.0
l1,6564858,92,walk dogs ,0.9550228118896484,185.0
l1,4624373,94,sell books,0.9550329446792603,275.0
l1,8754185,95,break jokes,0.955007791519165,240.0
l1,4624373,94,sell weight,0.9550305604934692,28.0
l1,4624373,94,shift blame,0.9550188183784485,57.0
l1,8754185,95,bring peace,0.9550338983535767,104.0
l1,6564858,92,walk windows,0.9550327062606812,257.0
l1,8800890,93,read dogs,0.9550184011459351,295.0
l1,4624373,94,shift hints,0.955021858215332,129.0
l1,8754185,95,bring boundaries,0.955000638961792,100.0
l1,6564858,92,wash dishes,0.9550353288650513,125.0
l1,6564858,92,wash taxes,0.9550173282623291,55.0
l1,8754185,95,build houses,0.9550002217292786,219.0
l1,4624373,94,show love,0.9550222158432007,271.0
l1,6564858,92,waste time,0.9550184011459351,250.0
l1,8800890,93,sell books,0.9550119638442993,432.0
l1,8754185,95,build secrets,0.9550014734268188,163.0
l1,8800890,93,sell weight,0.9550189971923828,29.0
l1,8800890,93,shift blame,0.9552954435348511,36.0
l1,6564858,92,waste pain,0.955004096031189,148.0
l1,4624373,94,show beer,0.9550043344497681,234.0
