mode,id,participant,item,act,rt
l1,9392115,26,earn dishes,0.9553807377815247,33.0
l1,9392115,26,eat fish,0.9550324082374573,127.0
l1,9392115,26,eat trust,0.9550061821937561,243.0
l1,9392115,26,enter contests,0.9556717872619629,35.0
l1,9392115,26,enter flags,0.955054521560669,38.0
l1,9392115,26,feel pain,0.9550062417984009,211.0
l1,9392115,26,feel tickets,0.9550014138221741,99.0
l1,9392115,26,fight poverty,0.9550477266311646,179.0
l1,9392115,26,fight accounts,0.955048680305481,55.0
l1,9392115,26,fly flags,0.9550827145576477,35.0
l1,9392115,26,fly kids,0.9550167918205261,277.0
l1,9392115,26,foot bills,0.9550235867500305,111.0
l1,9392115,26,foot minds,0.9550036191940308,97.0
l1,9392115,26,freeze accounts,0.9550052285194397,73.0
l1,9392115,26,freeze power,0.9550334215164185,330.0
l1,9392115,26,hear sounds,0.9550072550773621,83.0
l1,9392115,26,hear habit,0.9550021290779114,188.0
l1,9392115,26,hide secrets,0.9550072550773621,86.0
l1,9392115,26,hide songs,0.9550023674964905,56.0
l1,9392115,26,hold meetings,0.9550148248672485,255.0
l1,9392115,26,hold poverty,0.9550010561943054,162.0
l1,9392115,26,keep promises,0.9550010561943054,339.0
l1,9392115,26,keep sounds,0.9550144672393799,159.0
l1,9392115,26,kick habit,0.9550014138221741,211.0
l1,9392115,26,kick love,0.9550342559814453,37.0
l1,9392115,26,lift bans,0.9550491571426392,63.0
l1,9392115,26,lift fish,0.9550052881240845,72.0
l1,9392115,26,lock doors,0.9550143480300903,175.0
l1,9392115,26,lock rules,0.9548656940460205,450.0
l1,9392115,26,lose weight,0.9550217986106873,296.0
l1,9392115,26,lose goals,0.9550196528434753,416.0
l1,9392115,26,mask smells,0.9555206298828125,36.0
l1,9392115,26,mask time,0.9550217390060425,257.0
l1,9392115,26,meet goals,0.9550052881240845,199.0
l1,9392115,26,meet peace,0.955004870891571,269.0
l1,9392115,26,pay taxes,0.9550222754478455,161.0
l1,9392115,26,pay dreams,0.9550073146820068,44.0
l1,9392115,26,push boundaries,0.9550185203552246,179.0
l1,9392115,26,push contests,0.9550102353096008,70.0
l1,9392115,26,raise doubts,0.9550244212150574,121.0
l1,9392115,26,raise bans,0.9550025463104248,43.0
l1,9392115,26,read minds,0.9550200700759888,248.0
l1,9392115,26,read dogs,0.9550083875656128,206.0
l1,9392115,26,sell books,0.952526867389679,450.0
l1,9392115,26,sell weight,0.9550029635429382,185.0
l1,9392115,26,shift blame,0.9550904035568237,39.0
l1,9392115,26,shift hints,0.9550532102584839,84.0
l1,9392115,26,show love,0.9550085663795471,90.0
l1,9392115,26,show beer,0.9550012946128845,311.0
l1,9392115,26,sing songs,0.955012857913971,42.0
l1,9392115,26,sing rivers,0.9550324082374573,229.0
l1,9392115,26,take power,0.9550004601478577,219.0
l1,9392115,26,take doubts,0.9551100134849548,26.0
l1,9392115,26,teach kids,0.9550101161003113,33.0
l1,9392115,26,teach meetings,0.9550131559371948,150.0
l1,9392115,26,walk dogs ,0.9550037384033203,236.0
l1,9392115,26,walk windows,0.9550142288208008,143.0
l1,9392115,26,wash dishes,0.955022394657135,78.0
l1,9392115,26,wash taxes,0.95503169298172,46.0
l1,9392115,26,waste time,0.9550029635429382,29.0
l1,9392115,26,waste pain,0.955104649066925,24.0
l1,1689485,27,bend rules,0.9550068378448486,356.0
l1,1689485,27,bend coal,0.9550181031227112,230.0
l1,1689485,27,break windows,0.9550083875656128,187.0
l1,1689485,27,break jokes,0.9550178647041321,293.0
l1,1689485,27,bring peace,0.9550202488899231,87.0
l1,1689485,27,bring boundaries,0.9550055861473083,161.0
l1,1689485,27,build houses,0.9550017714500427,210.0
l1,1689485,27,build secrets,0.9550055861473083,190.0
l1,1689485,27,burn coal,0.9551967978477478,36.0
l1,1689485,27,burn smells,0.9550074934959412,164.0
l1,1689485,27,buy tickets,0.9550104141235352,234.0
l1,1689485,27,buy blame,0.955019474029541,172.0
l1,1689485,27,catch fire,0.9550291895866394,234.0
l1,1689485,27,catch bills,0.9550093412399292,277.0
l1,1689485,27,chase dreams,0.9550166130065918,265.0
l1,1689485,27,chase houses,0.955012321472168,250.0
l1,1689485,27,crack jokes ,0.9550148248672485,112.0
l1,1689485,27,crack promises,0.9550430774688721,52.0
l1,1689485,27,cross rivers,0.9550080299377441,195.0
l1,1689485,27,cross costs,0.9550080299377441,280.0
l1,1689485,27,cut costs,0.9550114274024963,433.0
l1,1689485,27,cut fire,0.9550155401229858,124.0
l1,1689485,27,drink beer,0.9550459980964661,61.0
l1,1689485,27,drink books,0.955034077167511,240.0
l1,1689485,27,drive growth,0.9550166726112366,361.0
l1,1689485,27,drive doors,0.9550121426582336,182.0
l1,1689485,27,drop hints,0.9550056457519531,42.0
l1,1689485,27,drop growth,0.9551463723182678,39.0
l1,1689485,27,earn trust,0.9550212621688843,103.0
l1,1689485,27,earn dishes,0.9553245306015015,35.0
l1,1689485,27,eat fish,0.9550308585166931,160.0
l1,1689485,27,eat trust,0.9550105333328247,162.0
l1,1689485,27,enter contests,0.9550157189369202,110.0
l1,1689485,27,enter flags,0.9550958871841431,47.0
l1,1689485,27,feel pain,0.9550129771232605,334.0
l1,1689485,27,feel tickets,0.9550226330757141,33.0
l1,1689485,27,fight poverty,0.9550547003746033,82.0
l1,1689485,27,fight accounts,0.9550225734710693,187.0
l1,1689485,27,fly flags,0.9550188183784485,188.0
l1,1689485,27,fly kids,0.9550610780715942,161.0
l1,1689485,27,foot bills,0.9550132751464844,238.0
l1,1689485,27,foot minds,0.9550096392631531,176.0
l1,1689485,27,freeze accounts,0.9550170302391052,103.0
l1,1689485,27,freeze power,0.9550327658653259,278.0
l1,1689485,27,hear sounds,0.9555697441101074,25.0
l1,1689485,27,hear habit,0.9550067186355591,76.0
l1,1689485,27,hide secrets,0.9553923010826111,40.0
l1,1689485,27,hide songs,0.9550217986106873,114.0
l1,1689485,27,hold meetings,0.9550159573554993,75.0
l1,1689485,27,hold poverty,0.9550081491470337,193.0
l1,1689485,27,keep promises,0.9550074934959412,82.0
l1,1689485,27,keep sounds,0.9553558230400085,35.0
l1,1689485,27,kick habit,0.9550179243087769,174.0
l1,1689485,27,kick love,0.9550182819366455,260.0
l1,1689485,27,lift bans,0.9550265073776245,120.0
l1,1689485,27,lift fish,0.955003023147583,44.0
l1,1689485,27,lock doors,0.955001711845398,202.0
l1,1689485,27,lock rules,0.9550377130508423,222.0
l1,1689485,27,lose weight,0.955012321472168,276.0
l1,1689485,27,lose goals,0.9550045728683472,258.0
l1,1689485,27,mask smells,0.9557731747627258,37.0
l1,1689485,27,mask time,0.9550231695175171,91.0
l1,1689485,27,meet goals,0.9550281763076782,163.0
l1,1689485,27,meet peace,0.9550203084945679,195.0
l1,1689485,27,pay taxes,0.9550121426582336,323.0
l1,1689485,27,pay dreams,0.9550140500068665,128.0
l1,1689485,27,push boundaries,0.9550070762634277,66.0
l1,1689485,27,push contests,0.9550222158432007,172.0
l1,1689485,27,raise doubts,0.9550216794013977,87.0
l1,1689485,27,raise bans,0.9550649523735046,32.0
l1,1689485,27,read minds,0.9539820551872253,450.0
l1,1689485,27,read dogs,0.9550022482872009,373.0
l1,1689485,27,sell books,0.9550025463104248,332.0
l1,1689485,27,sell weight,0.9552562236785889,24.0
l1,1689485,27,shift blame,0.9553662538528442,40.0
l1,1689485,27,shift hints,0.9550176858901978,142.0
l1,1689485,27,show love,0.9550252556800842,262.0
l1,1689485,27,show beer,0.9550089836120605,344.0
l1,1689485,27,sing songs,0.955018937587738,107.0
l1,1689485,27,sing rivers,0.9550185203552246,346.0
l1,1689485,27,take power,0.9550071954727173,167.0
l1,1689485,27,take doubts,0.9550133347511292,160.0
l1,1689485,27,teach kids,0.9550073146820068,239.0
l1,1689485,27,teach meetings,0.9550143480300903,149.0
l1,1689485,27,walk dogs ,0.955004096031189,240.0
l1,1689485,27,walk windows,0.9550013542175293,139.0
l1,1689485,27,wash dishes,0.9550068974494934,125.0
l1,1689485,27,wash taxes,0.955024778842926,77.0
l1,1689485,27,waste time,0.9550144672393799,244.0
l1,1689485,27,waste pain,0.9535495638847351,450.0
l1,5935633,28,bend rules,0.9550021290779114,130.0
l1,5935633,28,bend coal,0.95501309633255,292.0
l1,5935633,28,break windows,0.9550011157989502,163.0
l1,5935633,28,break jokes,0.9550110101699829,118.0
l1,5935633,28,bring peace,0.9550427198410034,111.0
l1,5935633,28,bring boundaries,0.9550084471702576,166.0
l1,5935633,28,build houses,0.9550142884254456,164.0
l1,5935633,28,build secrets,0.9550000429153442,148.0
l1,5935633,28,burn coal,0.9550807476043701,38.0
l1,5935633,28,burn smells,0.9551950693130493,38.0
l1,5935633,28,buy tickets,0.9550356864929199,69.0
l1,5935633,28,buy blame,0.9550098180770874,111.0
l1,5935633,28,catch fire,0.9550110697746277,297.0
l1,5935633,28,catch bills,0.9550135731697083,186.0
l1,5935633,28,chase dreams,0.9550095796585083,111.0
l1,5935633,28,chase houses,0.9550078511238098,242.0
l1,5935633,28,crack jokes ,0.955388605594635,47.0
l1,5935633,28,crack promises,0.9550092816352844,286.0
l1,5935633,28,cross rivers,0.9550079703330994,179.0
l1,5935633,28,cross costs,0.9550389051437378,250.0
l1,5935633,28,cut costs,0.9550108313560486,181.0
l1,5935633,28,cut fire,0.9549999833106995,416.0
l1,5935633,28,drink beer,0.9550215601921082,46.0
l1,5935633,28,drink books,0.9550282955169678,238.0
l1,5935633,28,drive growth,0.955022394657135,264.0
l1,5935633,28,drive doors,0.9551382064819336,29.0
l1,5935633,28,drop hints,0.9550362229347229,53.0
l1,5935633,28,drop growth,0.9550251364707947,105.0
l1,5935633,28,earn trust,0.9550284743309021,196.0
l1,5935633,28,earn dishes,0.9550416469573975,39.0
l1,5935633,28,eat fish,0.9550102353096008,158.0
l1,5935633,28,eat trust,0.9550395607948303,210.0
l1,5935633,28,enter contests,0.9550932049751282,40.0
l1,5935633,28,enter flags,0.9550492763519287,66.0
l1,5935633,28,feel pain,0.9550157189369202,192.0
l1,5935633,28,feel tickets,0.9550203084945679,93.0
l1,5935633,28,fight poverty,0.9550045728683472,115.0
l1,5935633,28,fight accounts,0.955054759979248,154.0
l1,5935633,28,fly flags,0.9550150036811829,136.0
l1,5935633,28,fly kids,0.9550256729125977,150.0
l1,5935633,28,foot bills,0.9550264477729797,251.0
l1,5935633,28,foot minds,0.9550262093544006,151.0
l1,5935633,28,freeze accounts,0.9550099968910217,32.0
l1,5935633,28,freeze power,0.9550127983093262,335.0
l1,5935633,28,hear sounds,0.9550051093101501,294.0
l1,5935633,28,hear habit,0.9550148844718933,76.0
l1,5935633,28,hide secrets,0.9550104737281799,68.0
l1,5935633,28,hide songs,0.9550191164016724,60.0
l1,5935633,28,hold meetings,0.9550166130065918,309.0
l1,5935633,28,hold poverty,0.9550170302391052,156.0
l1,5935633,28,keep promises,0.9550861120223999,41.0
l1,5935633,28,keep sounds,0.9550042748451233,66.0
l1,5935633,28,kick habit,0.9550619721412659,38.0
l1,5935633,28,kick love,0.9552046656608582,34.0
l1,5935633,28,lift bans,0.9550217390060425,267.0
l1,5935633,28,lift fish,0.9554203748703003,43.0
l1,5935633,28,lock doors,0.9550067782402039,116.0
l1,5935633,28,lock rules,0.9550237655639648,252.0
l1,5935633,28,lose weight,0.9550265669822693,195.0
l1,5935633,28,lose goals,0.9550033211708069,393.0
l1,5935633,28,mask smells,0.9553701281547546,38.0
l1,5935633,28,mask time,0.9550573229789734,73.0
l1,5935633,28,meet goals,0.9550178050994873,271.0
l1,5935633,28,meet peace,0.9550058841705322,193.0
l1,5935633,28,pay taxes,0.9550105333328247,63.0
l1,5935633,28,pay dreams,0.955000638961792,36.0
l1,5935633,28,push boundaries,0.9550899863243103,51.0
l1,5935633,28,push contests,0.9550292491912842,141.0
l1,5935633,28,raise doubts,0.9550191164016724,59.0
l1,5935633,28,raise bans,0.9550206065177917,84.0
l1,5935633,28,read minds,0.9550182223320007,146.0
l1,5935633,28,read dogs,0.95500648021698,406.0
l1,5935633,28,sell books,0.955003023147583,242.0
l1,5935633,28,sell weight,0.9550159573554993,35.0
l1,5935633,28,shift blame,0.9553932547569275,42.0
l1,5935633,28,shift hints,0.9550096392631531,108.0
l1,5935633,28,show love,0.9550157189369202,275.0
l1,5935633,28,show beer,0.9550047516822815,188.0
l1,5935633,28,sing songs,0.9550114870071411,148.0
l1,5935633,28,sing rivers,0.9550088047981262,337.0
l1,5935633,28,take power,0.955024778842926,429.0
l1,5935633,28,take doubts,0.9550153017044067,157.0
l1,5935633,28,teach kids,0.9550193548202515,295.0
l1,5935633,28,teach meetings,0.9551594853401184,33.0
l1,5935633,28,walk dogs ,0.9550179243087769,157.0
l1,5935633,28,walk windows,0.9550037980079651,323.0
l1,5935633,28,wash dishes,0.9550204873085022,48.0
l1,5935633,28,wash taxes,0.955021321773529,85.0
l1,5935633,28,waste time,0.9550142288208008,439.0
l1,5935633,28,waste pain,0.9547449350357056,450.0
l1,7284194,29,bend rules,0.9534319043159485,450.0
l1,7284194,29,bend coal,0.9550409317016602,187.0
l1,7284194,29,break windows,0.9550153613090515,304.0
l1,7284194,29,break jokes,0.9551659226417542,29.0
l1,7284194,29,bring peace,0.9550238847732544,189.0
l1,7284194,29,bring boundaries,0.9550184011459351,93.0
l1,7284194,29,build houses,0.9550037384033203,59.0
l1,7284194,29,build secrets,0.9550111293792725,272.0
l1,7284194,29,burn coal,0.9550102353096008,51.0
l1,7284194,29,burn smells,0.95501309633255,151.0
l1,7284194,29,buy tickets,0.9550122618675232,44.0
l1,7284194,29,buy blame,0.9550282955169678,71.0
l1,7284194,29,catch fire,0.9550281763076782,257.0
l1,7284194,29,catch bills,0.9550079107284546,219.0
l1,7284194,29,chase dreams,0.955012321472168,175.0
l1,7284194,29,chase houses,0.9550039768218994,181.0
l1,7284194,29,crack jokes ,0.9550754427909851,67.0
l1,7284194,29,crack promises,0.9550133347511292,181.0
l1,7284194,29,cross rivers,0.9550426006317139,148.0
l1,7284194,29,cross costs,0.9550127983093262,147.0
l1,7284194,29,cut costs,0.9550178050994873,286.0
l1,7284194,29,cut fire,0.9550190567970276,283.0
l1,7284194,29,drink beer,0.9550396800041199,84.0
l1,7284194,29,drink books,0.9550151824951172,215.0
l1,7284194,29,drive growth,0.9550206065177917,85.0
l1,7284194,29,drive doors,0.95502108335495,226.0
l1,7284194,29,drop hints,0.9551519751548767,37.0
l1,7284194,29,drop growth,0.9550144076347351,102.0
l1,7284194,29,earn trust,0.9550232291221619,171.0
l1,7284194,29,earn dishes,0.9550074934959412,153.0
l1,7284194,29,eat fish,0.9550195336341858,193.0
l1,7284194,29,eat trust,0.9550422430038452,137.0
l1,7284194,29,enter contests,0.95504230260849,57.0
l1,7284194,29,enter flags,0.9550056457519531,91.0
l1,7284194,29,feel pain,0.9550108313560486,58.0
l1,7284194,29,feel tickets,0.9550138711929321,133.0
l1,7284194,29,fight poverty,0.9550040364265442,148.0
l1,7284194,29,fight accounts,0.9550437927246094,146.0
l1,7284194,29,fly flags,0.9550495147705078,66.0
l1,7284194,29,fly kids,0.9550157785415649,90.0
l1,7284194,29,foot bills,0.9550005197525024,135.0
l1,7284194,29,foot minds,0.9550044536590576,194.0
l1,7284194,29,freeze accounts,0.9550052881240845,200.0
l1,7284194,29,freeze power,0.9547290802001953,450.0
l1,7284194,29,hear sounds,0.9550115466117859,53.0
l1,7284194,29,hear habit,0.9550204277038574,44.0
l1,7284194,29,hide secrets,0.9550415277481079,46.0
l1,7284194,29,hide songs,0.9550235867500305,228.0
l1,7284194,29,hold meetings,0.9550127983093262,119.0
l1,7284194,29,hold poverty,0.9550163149833679,162.0
l1,7284194,29,keep promises,0.9550403952598572,124.0
l1,7284194,29,keep sounds,0.955022931098938,91.0
l1,7284194,29,kick habit,0.9550243020057678,65.0
l1,7284194,29,kick love,0.9552688002586365,37.0
l1,7284194,29,lift bans,0.955031156539917,94.0
l1,7284194,29,lift fish,0.9550063014030457,45.0
l1,7284194,29,lock doors,0.9550069570541382,154.0
l1,7284194,29,lock rules,0.9550278186798096,319.0
l1,7284194,29,lose weight,0.9550108909606934,169.0
l1,7284194,29,lose goals,0.9550208449363708,196.0
l1,7284194,29,mask smells,0.9552004337310791,41.0
l1,7284194,29,mask time,0.9550417065620422,52.0
l1,7284194,29,meet goals,0.9550350904464722,214.0
l1,7284194,29,meet peace,0.9550021290779114,300.0
l1,7284194,29,pay taxes,0.9550049304962158,153.0
l1,7284194,29,pay dreams,0.9550068378448486,102.0
l1,7284194,29,push boundaries,0.9550055265426636,147.0
l1,7284194,29,push contests,0.9550156593322754,225.0
l1,7284194,29,raise doubts,0.9550277590751648,100.0
l1,7284194,29,raise bans,0.9550276398658752,178.0
l1,7284194,29,read minds,0.9550111889839172,290.0
l1,7284194,29,read dogs,0.9550182223320007,388.0
l1,7284194,29,sell books,0.9550261497497559,205.0
l1,7284194,29,sell weight,0.9549999833106995,148.0
l1,7284194,29,shift blame,0.9553690552711487,39.0
l1,7284194,29,shift hints,0.9550264477729797,67.0
l1,7284194,29,show love,0.9544361233711243,450.0
l1,7284194,29,show beer,0.9550279974937439,175.0
l1,7284194,29,sing songs,0.9550036787986755,168.0
l1,7284194,29,sing rivers,0.9550085663795471,277.0
l1,7284194,29,take power,0.9550211429595947,255.0
l1,7284194,29,take doubts,0.9550121426582336,149.0
l1,7284194,29,teach kids,0.9550204277038574,157.0
l1,7284194,29,teach meetings,0.9550122618675232,171.0
l1,7284194,29,walk dogs ,0.9550036787986755,253.0
l1,7284194,29,walk windows,0.9550257921218872,299.0
l1,7284194,29,wash dishes,0.9550374746322632,71.0
l1,7284194,29,wash taxes,0.9555240869522095,36.0
l1,7284194,29,waste time,0.9530377388000488,450.0
l1,7284194,29,waste pain,0.9550009965896606,71.0
l1,5304900,30,bend rules,0.9550132751464844,151.0
l1,5304900,30,bend coal,0.9550319910049438,190.0
l1,5304900,30,break windows,0.9550237059593201,273.0
l1,5304900,30,break jokes,0.9550026655197144,72.0
l1,5304900,30,bring peace,0.9550191760063171,93.0
l1,5304900,30,bring boundaries,0.9550138115882874,108.0
l1,5304900,30,build houses,0.9550129175186157,161.0
l1,5304900,30,build secrets,0.9550093412399292,59.0
l1,5304900,30,burn coal,0.9550374150276184,48.0
l1,5304900,30,burn smells,0.9553138613700867,32.0
l1,5304900,30,buy tickets,0.9550253748893738,63.0
l1,5304900,30,buy blame,0.9550266265869141,90.0
l1,5304900,30,catch fire,0.9550345540046692,241.0
l1,5304900,30,catch bills,0.9550111293792725,231.0
l1,5304900,30,chase dreams,0.9550037384033203,162.0
l1,5304900,30,chase houses,0.9550206661224365,177.0
l1,5304900,30,crack jokes ,0.9551063179969788,55.0
l1,5304900,30,crack promises,0.9550315141677856,57.0
l1,5304900,30,cross rivers,0.9550216794013977,299.0
l1,5304900,30,cross costs,0.9550298452377319,306.0
l1,5304900,30,cut costs,0.9550203084945679,311.0
l1,5304900,30,cut fire,0.955021321773529,293.0
l1,5304900,30,drink beer,0.9550001621246338,91.0
l1,5304900,30,drink books,0.9550426602363586,161.0
l1,5304900,30,drive growth,0.9550202488899231,211.0
l1,5304900,30,drive doors,0.9550186395645142,305.0
l1,5304900,30,drop hints,0.955208420753479,38.0
l1,5304900,30,drop growth,0.9550171494483948,59.0
l1,5304900,30,earn trust,0.9555699825286865,36.0
l1,5304900,30,earn dishes,0.9550220370292664,49.0
l1,5304900,30,eat fish,0.9550420641899109,131.0
l1,5304900,30,eat trust,0.9550064206123352,259.0
l1,5304900,30,enter contests,0.955058753490448,36.0
l1,5304900,30,enter flags,0.9550434350967407,92.0
l1,5304900,30,feel pain,0.9550071954727173,140.0
l1,5304900,30,feel tickets,0.9551371932029724,33.0
l1,5304900,30,fight poverty,0.9550600051879883,56.0
l1,5304900,30,fight accounts,0.9550127983093262,318.0
l1,5304900,30,fly flags,0.955013632774353,215.0
l1,5304900,30,fly kids,0.9550041556358337,396.0
l1,5304900,30,foot bills,0.953853964805603,450.0
l1,5304900,30,foot minds,0.9550412893295288,165.0
l1,5304900,30,freeze accounts,0.955001711845398,149.0
l1,5304900,30,freeze power,0.955040454864502,150.0
l1,5304900,30,hear sounds,0.9550026655197144,55.0
l1,5304900,30,hear habit,0.955010712146759,208.0
