mode,id,participant,item,act,rt
l1,6509848,207,freeze power,0.9709868431091309,62.0
l1,5610329,213,keep sounds,0.9739957451820374,36.0
l1,5610329,213,mask time,0.9703963398933411,30.0
l1,4016733,215,read dogs,0.9702858924865723,33.0
l1,5205929,206,hide secrets,0.9700182676315308,244.0
l1,3226418,212,waste time,0.9700006246566772,594.0
l1,5610329,213,waste time,0.9700061082839966,593.0
l1,3742960,216,kick love,0.9711772203445435,55.0
l1,7518463,217,kick love,0.9709802865982056,54.0
l1,3742960,216,show love,0.9700097441673279,287.0
l1,25572,210,wash dishes,0.9696801900863647,700.0
l1,3742960,216,enter flags,0.9706511497497559,49.0
l1,6509848,207,take power,0.9700092077255249,361.0
l1,9975345,211,teach kids,0.9669234752655029,700.0
l1,6509848,207,drive doors,0.9757430553436279,24.0
l1,7518463,217,show love,0.9700032472610474,430.0
l1,9975345,211,buy blame,0.9729578495025635,20.0
l1,25572,210,foot minds,0.9708959460258484,85.0
l1,7518463,217,enter flags,0.97243332862854,49.0
l1,5205929,206,chase dreams,0.9700002670288086,349.0
l1,5205929,206,pay dreams,0.9739402532577515,23.0
l1,4016733,215,walk dogs ,0.9700060486793518,492.0
l1,2685693,214,enter contests,0.970007598400116,525.0
l1,7518463,217,fly flags,0.9700040817260742,371.0
l1,4016733,215,hide songs,0.9707226753234863,49.0
l1,3742960,216,fly flags,0.9690950512886047,700.0
l1,2685693,214,push contests,0.9708976149559021,110.0
l1,5205929,206,hear sounds,0.9700061678886414,223.0
l1,5205929,206,keep sounds,0.9736248850822449,37.0
l1,7518463,217,buy tickets,0.9700040817260742,614.0
l1,9975345,211,shift blame,0.970011293888092,282.0
l1,7518463,217,feel tickets,0.9741070866584778,53.0
l1,7518463,217,read dogs,0.9706777334213257,33.0
l1,5205929,206,mask time,0.972651481628418,29.0
l1,3742960,216,buy tickets,0.9689692854881287,700.0
l1,3742960,216,feel tickets,0.9709880948066711,51.0
l1,3742960,216,read dogs,0.9704737663269043,36.0
l1,3742960,216,walk dogs ,0.9700076580047607,126.0
l1,3742960,216,hide songs,0.973950982093811,51.0
l1,25572,210,read minds,0.9700067639350891,502.0
l1,4016733,215,sing songs,0.9700021743774414,438.0
l1,7518463,217,walk dogs ,0.9700015187263489,642.0
l1,25572,210,lose goals,0.9723029136657715,59.0
l1,7518463,217,hide songs,0.973085880279541,52.0
l1,4016733,215,bend coal,0.9701863527297974,45.0
l1,6509848,207,lock doors,0.9700088500976562,638.0
l1,2685693,214,earn trust,0.9700037240982056,495.0
l1,3742960,216,sing songs,0.9698381423950195,700.0
l1,3742960,216,bend coal,0.9707542061805725,45.0
l1,2685693,214,eat trust,0.9702047109603882,38.0
l1,7518463,217,sing songs,0.9682375192642212,700.0
l1,7518463,217,bend coal,0.9704005122184753,40.0
l1,3742960,216,burn coal,0.9700090885162354,362.0
l1,7518463,217,burn coal,0.9700028896331787,208.0
l1,9975345,211,feel pain,0.9700061678886414,588.0
l1,25572,210,meet goals,0.9700088500976562,437.0
l1,3742960,216,build houses,0.9700028896331787,636.0
l1,6509848,207,lift bans,0.9700032472610474,390.0
l1,9975345,211,waste pain,0.9705287218093872,129.0
l1,3742960,216,chase houses,0.970300018787384,66.0
l1,5205929,206,waste time,0.9689309000968933,700.0
l1,6509848,207,raise bans,0.9701365828514099,44.0
l1,7518463,217,build houses,0.9696149826049805,700.0
l1,6352660,218,kick love,0.9704707860946655,49.0
l1,7518463,217,chase houses,0.9706098437309265,62.0
l1,9975345,211,raise doubts,0.9700132608413696,164.0
l1,2685693,214,foot bills,0.9700063467025757,539.0
l1,9975345,211,take doubts,0.9702388048171997,46.0
l1,2685693,214,catch bills,0.9734789133071899,21.0
l1,3742960,216,drink beer,0.9700047969818115,599.0
l1,3742960,216,show beer,0.9706344604492188,26.0
l1,2685693,214,fight accounts,0.9789184927940369,22.0
l1,7518463,217,drink beer,0.9700018167495728,398.0
l1,4016733,215,burn coal,0.5396953225135803,700.0
l1,7518463,217,show beer,0.9737699627876282,26.0
l1,3742960,216,burn smells,0.9706003069877625,88.0
l1,3742960,216,mask smells,0.9700144529342651,44.0
l1,7518463,217,burn smells,0.9700597524642944,83.0
l1,7518463,217,mask smells,0.97088623046875,26.0
l1,3742960,216,crack promises,0.9708579778671265,58.0
l1,7518463,217,crack promises,0.9704799652099609,72.0
l1,2685693,214,freeze accounts,0.9700028896331787,182.0
l1,3742960,216,keep promises,0.9700058698654175,394.0
l1,6509848,207,bend rules,0.9700088500976562,367.0
l1,6352660,218,show love,0.9700015783309937,328.0
l1,7518463,217,keep promises,0.9700027704238892,527.0
l1,6352660,218,enter flags,0.9714621901512146,48.0
l1,3742960,216,enter contests,0.9700087308883667,245.0
l1,6509848,207,lock rules,0.9707980751991272,90.0
l1,7518463,217,enter contests,0.9700096845626831,172.0
l1,3742960,216,push contests,0.9702845215797424,106.0
l1,7518463,217,push contests,0.9705289602279663,103.0
l1,25572,210,bring peace,0.9700077772140503,630.0
l1,3742960,216,earn trust,0.9700111150741577,353.0
l1,3742960,216,eat trust,0.9703804850578308,36.0
l1,25572,210,meet peace,0.9701722860336304,59.0
l1,7518463,217,earn trust,0.9700021743774414,473.0
l1,7518463,217,eat trust,0.9700153470039368,33.0
l1,3742960,216,foot bills,0.9700047969818115,511.0
l1,3742960,216,catch bills,0.9710798263549805,21.0
l1,3742960,216,fight accounts,0.9796979427337646,22.0
l1,7518463,217,foot bills,0.9700105786323547,369.0
l1,7518463,217,catch bills,0.9702377915382385,21.0
l1,7518463,217,fight accounts,0.9826812744140625,22.0
l1,7518463,217,freeze accounts,0.9700254797935486,69.0
l1,4016733,215,build houses,0.9696654677391052,700.0
l1,9975345,211,catch fire,0.9680389165878296,700.0
l1,3742960,216,freeze accounts,0.9700119495391846,244.0
l1,9975345,211,cut fire,0.9703397750854492,55.0
l1,4016733,215,chase houses,0.970245897769928,70.0
l1,9975345,211,bring boundaries,0.9781216382980347,23.0
l1,6352660,218,fly flags,0.970005214214325,528.0
l1,25572,210,eat fish,0.9700009822845459,352.0
l1,2685693,214,drive growth,0.9700037240982056,658.0
l1,25572,210,lift fish,0.9727718234062195,41.0
l1,2685693,214,drop growth,0.970392107963562,35.0
l1,7518463,217,drive growth,0.9697257280349731,700.0
l1,7518463,217,drop growth,0.9723436832427979,35.0
l1,7518463,217,fly kids,0.9710116982460022,56.0
l1,3742960,216,drive growth,0.9680107235908508,700.0
l1,3742960,216,drop growth,0.9711685180664062,35.0
l1,2685693,214,fly kids,0.9707489013671875,55.0
l1,3742960,216,fly kids,0.9707598090171814,55.0
l1,6509848,207,hold meetings,0.967359185218811,700.0
l1,6509848,207,teach meetings,0.9779171943664551,23.0
l1,3742960,216,teach kids,0.9700105786323547,260.0
l1,3742960,216,buy blame,0.978073239326477,20.0
l1,3742960,216,shift blame,0.9700204730033875,164.0
l1,7518463,217,teach kids,0.9700046181678772,673.0
l1,6509848,207,cross rivers,0.9700007438659668,140.0
l1,7518463,217,buy blame,0.9749816656112671,20.0
l1,6509848,207,sing rivers,0.9756951332092285,26.0
l1,3742960,216,feel pain,0.9700014591217041,212.0
l1,7518463,217,shift blame,0.9700226187705994,147.0
l1,6509848,207,build secrets,0.9706239700317383,30.0
l1,3742960,216,waste pain,0.970757007598877,118.0
l1,9975345,211,push boundaries,0.970008373260498,482.0
l1,6509848,207,hide secrets,0.9700121879577637,77.0
l1,9975345,211,cross costs,0.9710592031478882,93.0
l1,3742960,216,raise doubts,0.9700093865394592,440.0
l1,3742960,216,take doubts,0.971569299697876,49.0
l1,4016733,215,drink beer,0.9700048565864563,617.0
l1,7518463,217,feel pain,0.9700002074241638,608.0
l1,4016733,215,show beer,0.9717576503753662,27.0
l1,7518463,217,waste pain,0.970185399055481,117.0
l1,6352660,218,buy tickets,0.9672449231147766,700.0
l1,4016733,215,burn smells,0.9706342220306396,80.0
l1,6352660,218,feel tickets,0.9732047319412231,49.0
l1,4016733,215,mask smells,0.9711156487464905,26.0
l1,3742960,216,catch fire,0.9700067043304443,536.0
l1,6352660,218,read dogs,0.9714277982711792,34.0
l1,3742960,216,cut fire,0.9702435731887817,55.0
l1,3742960,216,bring boundaries,0.9773064851760864,23.0
l1,7518463,217,raise doubts,0.9700062274932861,520.0
l1,4016733,215,crack promises,0.9703096151351929,66.0
l1,7518463,217,take doubts,0.9700226783752441,48.0
l1,25572,210,lose weight,0.9676623344421387,700.0
l1,2685693,214,teach kids,0.9693017601966858,700.0
l1,2685693,214,buy blame,0.9757611751556396,20.0
l1,25572,210,sell weight,0.9722306728363037,47.0
l1,25572,210,break jokes,0.9719290137290955,22.0
l1,9975345,211,cut costs,0.9700049161911011,401.0
l1,9975345,211,hear habit,0.9719786643981934,26.0
l1,3742960,216,push boundaries,0.9700085520744324,639.0
l1,3742960,216,cross costs,0.9701683521270752,89.0
l1,6509848,207,chase dreams,0.9700063467025757,481.0
l1,6509848,207,pay dreams,0.9807126522064209,23.0
l1,7518463,217,catch fire,0.9698494672775269,700.0
l1,7518463,217,cut fire,0.970943033695221,57.0
l1,7518463,217,bring boundaries,0.9726081490516663,23.0
l1,2685693,214,shift blame,0.970005989074707,249.0
l1,3742960,216,cut costs,0.9692675471305847,700.0
l1,3742960,216,hear habit,0.9756557941436768,26.0
l1,7518463,217,push boundaries,0.9695254564285278,700.0
l1,9975345,211,kick habit,0.9700000286102295,364.0
l1,3742960,216,kick habit,0.9700101613998413,216.0
l1,25572,210,crack jokes ,0.9700016975402832,359.0
l1,7518463,217,cross costs,0.9705584049224854,88.0
l1,6352660,218,walk dogs ,0.9700013995170593,614.0
l1,6352660,218,hide songs,0.9738261103630066,52.0
l1,4016733,215,keep promises,0.9700100421905518,641.0
l1,3742960,216,pay taxes,0.970001757144928,642.0
l1,3742960,216,wash taxes,0.9717860221862793,60.0
l1,7518463,217,cut costs,0.9687831401824951,700.0
l1,7518463,217,hear habit,0.9710687398910522,25.0
l1,7518463,217,kick habit,0.970015823841095,253.0
l1,3742960,216,break windows,0.9700102806091309,397.0
l1,3742960,216,walk windows,0.9734984040260315,33.0
l1,3742960,216,drink books,0.9718767404556274,44.0
l1,25572,210,drop hints,0.9700103998184204,447.0
l1,6509848,207,hear sounds,0.969561755657196,700.0
l1,2685693,214,feel pain,0.967638373374939,700.0
l1,25572,210,shift hints,0.9703277349472046,39.0
l1,6509848,207,keep sounds,0.9714120030403137,35.0
l1,6509848,207,mask time,0.9708137512207031,27.0
l1,7518463,217,pay taxes,0.9700047969818115,676.0
l1,7518463,217,wash taxes,0.9713449478149414,65.0
l1,2685693,214,waste pain,0.9707332253456116,135.0
l1,3742960,216,sell books,0.9700120687484741,643.0
l1,3742960,216,earn dishes,0.9829424619674683,20.0
l1,9975345,211,pay taxes,0.9683525562286377,700.0
l1,9975345,211,wash taxes,0.9702342748641968,65.0
l1,4016733,215,enter contests,0.970001220703125,575.0
l1,3742960,216,wash dishes,0.9700009226799011,536.0
l1,3742960,216,foot minds,0.9707884788513184,74.0
l1,7518463,217,break windows,0.968894362449646,700.0
l1,7518463,217,walk windows,0.9709352850914001,31.0
l1,6352660,218,sing songs,0.9693437814712524,700.0
l1,7518463,217,drink books,0.97084641456604,45.0
l1,4016733,215,push contests,0.9707977771759033,118.0
l1,2685693,214,raise doubts,0.9700071811676025,280.0
l1,6352660,218,bend coal,0.9707390069961548,50.0
l1,3742960,216,read minds,0.9700115919113159,272.0
l1,3742960,216,lose goals,0.9708502292633057,59.0
l1,2685693,214,take doubts,0.970390796661377,48.0
l1,7518463,217,sell books,0.970014214515686,623.0
l1,25572,210,fight poverty,0.9700078964233398,573.0
l1,7518463,217,earn dishes,0.9783294796943665,20.0
l1,3742960,216,meet goals,0.9681236743927002,700.0
l1,6509848,207,waste time,0.9700028896331787,683.0
l1,9975345,211,break windows,0.9700016975402832,444.0
l1,25572,210,hold poverty,0.9703257083892822,165.0
l1,9975345,211,walk windows,0.9714442491531372,32.0
l1,25572,210,freeze power,0.970343828201294,58.0
l1,4016733,215,earn trust,0.9700084328651428,433.0
l1,9975345,211,drink books,0.9701614379882812,44.0
l1,7518463,217,wash dishes,0.9587230682373047,700.0
l1,9531999,219,kick love,0.9711005091667175,63.0
l1,4016733,215,eat trust,0.9701359868049622,37.0
l1,7518463,217,foot minds,0.9702963829040527,84.0
l1,3742960,216,bring peace,0.9700008630752563,589.0
l1,3742960,216,meet peace,0.9709532856941223,60.0
l1,7518463,217,read minds,0.9700105786323547,284.0
l1,7518463,217,lose goals,0.9731845855712891,59.0
l1,2685693,214,catch fire,0.9700028300285339,498.0
l1,3742960,216,eat fish,0.9700032472610474,417.0
l1,3742960,216,lift fish,0.9731900095939636,41.0
l1,2685693,214,cut fire,0.9710965156555176,54.0
l1,2685693,214,bring boundaries,0.9783602356910706,23.0
l1,7518463,217,meet goals,0.9700065851211548,416.0
l1,6352660,218,burn coal,0.9700024724006653,676.0
l1,9531999,219,show love,0.9700078368186951,446.0
l1,7518463,217,bring peace,0.9700103402137756,506.0
l1,9531999,219,enter flags,0.970230221748352,48.0
l1,7518463,217,meet peace,0.97099369764328,58.0
l1,3742960,216,lose weight,0.9681326746940613,700.0
l1,3742960,216,sell weight,0.9713470339775085,48.0
l1,3742960,216,break jokes,0.9704772233963013,22.0
l1,25572,210,take power,0.9700022339820862,528.0
l1,3742960,216,crack jokes ,0.9700006246566772,229.0
l1,25572,210,drive doors,0.9708310961723328,24.0
l1,7518463,217,eat fish,0.9700040221214294,518.0
l1,7518463,217,lift fish,0.9701158404350281,40.0
l1,3742960,216,drop hints,0.9700073003768921,384.0
l1,4016733,215,foot bills,0.9700024127960205,672.0
l1,3742960,216,shift hints,0.9722868204116821,39.0
l1,4016733,215,catch bills,0.9818320274353027,22.0
l1,9975345,211,sell books,0.970007061958313,679.0
l1,4016733,215,fight accounts,0.9828294515609741,22.0
l1,9975345,211,earn dishes,0.9803347587585449,20.0
l1,9531999,219,fly flags,0.970007061958313,325.0
l1,3742960,216,fight poverty,0.9700150489807129,256.0
l1,3742960,216,hold poverty,0.9702662229537964,141.0
l1,3742960,216,freeze power,0.9705551862716675,66.0
l1,7518463,217,lose weight,0.9677460193634033,700.0
l1,7518463,217,sell weight,0.970024824142456,47.0
l1,7518463,217,break jokes,0.9704661965370178,22.0
l1,2685693,214,push boundaries,0.9686926603317261,700.0
l1,3742960,216,take power,0.9700061678886414,350.0
l1,6352660,218,build houses,0.9678525924682617,700.0
l1,3742960,216,drive doors,0.9721925258636475,24.0
l1,2685693,214,cross costs,0.9702595472335815,85.0
l1,4016733,215,freeze accounts,0.9700106382369995,277.0
l1,7518463,217,crack jokes ,0.9700090885162354,434.0
l1,6352660,218,chase houses,0.9700988531112671,73.0
l1,25572,210,lock doors,0.9700083136558533,489.0
l1,7518463,217,drop hints,0.9700164794921875,203.0
l1,7518463,217,shift hints,0.9719865322113037,40.0
l1,3742960,216,lock doors,0.969976007938385,700.0
l1,7518463,217,fight poverty,0.970012366771698,305.0
l1,7518463,217,hold poverty,0.9703686237335205,149.0
l1,7518463,217,freeze power,0.9706727266311646,46.0
l1,3742960,216,lift bans,0.9700103998184204,370.0
l1,3742960,216,raise bans,0.9726494550704956,45.0
l1,9531999,219,buy tickets,0.9694288969039917,700.0
l1,7518463,217,take power,0.9700078964233398,516.0
l1,7518463,217,drive doors,0.9714955687522888,23.0
l1,9531999,219,feel tickets,0.9738584160804749,53.0
l1,3742960,216,bend rules,0.9700078964233398,408.0
l1,6352660,218,drink beer,0.9700037240982056,445.0
l1,9531999,219,read dogs,0.9736548662185669,34.0
l1,9975345,211,wash dishes,0.9684092402458191,700.0
l1,3742960,216,lock rules,0.9709192514419556,88.0
l1,6352660,218,show beer,0.9720302820205688,27.0
l1,9975345,211,foot minds,0.970992922782898,84.0
l1,6352660,218,burn smells,0.970535397529602,89.0
l1,6352660,218,mask smells,0.9738478064537048,27.0
l1,7518463,217,lock doors,0.9687478542327881,700.0
l1,6352660,218,crack promises,0.9707624912261963,64.0
l1,4016733,215,drive growth,0.9687695503234863,700.0
l1,2685693,214,cut costs,0.9690901637077332,700.0
l1,3742960,216,hold meetings,0.9679556488990784,700.0
l1,2685693,214,hear habit,0.970740795135498,25.0
l1,3742960,216,teach meetings,0.9742810130119324,23.0
l1,4016733,215,drop growth,0.973259687423706,35.0
l1,25572,210,lift bans,0.9698441028594971,700.0
l1,4016733,215,fly kids,0.9726473093032837,54.0
l1,25572,210,raise bans,0.9729942083358765,45.0
l1,7518463,217,lift bans,0.9700055122375488,455.0
l1,7518463,217,raise bans,0.9708922505378723,48.0
l1,2685693,214,kick habit,0.970005989074707,134.0
l1,7518463,217,bend rules,0.970014750957489,252.0
l1,3742960,216,cross rivers,0.9700015783309937,586.0
l1,3742960,216,sing rivers,0.9738636016845703,26.0
l1,9531999,219,walk dogs ,0.9700067043304443,414.0
l1,3742960,216,build secrets,0.9709142446517944,28.0
l1,7518463,217,lock rules,0.9703805446624756,84.0
l1,9531999,219,hide songs,0.9702980518341064,50.0
l1,3742960,216,hide secrets,0.9700100421905518,300.0
l1,6352660,218,keep promises,0.9700095653533936,473.0
l1,7518463,217,hold meetings,0.9686099886894226,700.0
l1,3742960,216,chase dreams,0.9700033664703369,437.0
l1,7518463,217,teach meetings,0.9776489734649658,23.0
l1,3742960,216,pay dreams,0.9786791801452637,23.0
l1,4016733,215,teach kids,0.970012903213501,391.0
l1,4016733,215,buy blame,0.9764584302902222,20.0
l1,9975345,211,read minds,0.9699870944023132,700.0
l1,9975345,211,lose goals,0.9715358018875122,60.0
l1,3742960,216,hear sounds,0.9700080156326294,646.0
l1,3742960,216,keep sounds,0.9725657105445862,35.0
l1,7518463,217,cross rivers,0.9683586359024048,700.0
l1,7518463,217,sing rivers,0.9771338701248169,27.0
l1,3742960,216,mask time,0.9702432751655579,32.0
l1,7518463,217,build secrets,0.9715391993522644,28.0
l1,25572,210,bend rules,0.9700100421905518,622.0
l1,7518463,217,hide secrets,0.9700137376785278,284.0
l1,25572,210,lock rules,0.9701510071754456,88.0
l1,9531999,219,sing songs,0.9700056910514832,608.0
l1,2685693,214,pay taxes,0.9681558609008789,700.0
l1,9531999,219,bend coal,0.9710490107536316,52.0
l1,3742960,216,waste time,0.9684898853302002,700.0
l1,4016733,215,shift blame,0.9700020551681519,463.0
l1,2685693,214,wash taxes,0.9718590974807739,57.0
l1,7518463,217,chase dreams,0.9700069427490234,479.0
l1,7518463,217,pay dreams,0.9700952768325806,22.0
l1,6952585,220,kick love,0.9706645011901855,60.0
l1,6952585,220,show love,0.9700075387954712,245.0
l1,6952585,220,enter flags,0.9715038537979126,51.0
l1,6352660,218,enter contests,0.9686123132705688,700.0
l1,7518463,217,hear sounds,0.970007061958313,623.0
l1,6952585,220,fly flags,0.9700005054473877,295.0
l1,7518463,217,keep sounds,0.9710553884506226,36.0
l1,7518463,217,mask time,0.975784182548523,28.0
l1,6352660,218,push contests,0.9706019163131714,103.0
l1,9975345,211,meet goals,0.9696282148361206,700.0
l1,6952585,220,buy tickets,0.9695616960525513,700.0
l1,7518463,217,waste time,0.9693337082862854,700.0
l1,6952585,220,feel tickets,0.9718475341796875,50.0
l1,6952585,220,read dogs,0.9720913171768188,33.0
l1,529245,221,kick love,0.970533549785614,52.0
l1,25572,210,hold meetings,0.9700028300285339,677.0
l1,25572,210,teach meetings,0.977891206741333,23.0
l1,6952585,220,walk dogs ,0.9700000286102295,470.0
l1,6952585,220,hide songs,0.9701095819473267,49.0
l1,4016733,215,feel pain,0.9690367579460144,700.0
