mode,id,participant,item,act,rt
l1,1507002,86,meet goals,0.9577327370643616,10.0
l1,648297,89,sing songs,0.9601156711578369,9.0
l1,2184803,87,take doubts,0.9572749733924866,12.0
l1,2509038,88,burn coal,0.9583722949028015,15.0
l1,2184803,87,catch fire,0.9586103558540344,8.0
l1,2509038,88,build houses,0.9619706869125366,7.0
l1,1507002,86,bring peace,0.9558498859405518,10.0
l1,2184803,87,cut fire,0.9555544853210449,10.0
l1,1507002,86,meet peace,0.956996500492096,13.0
l1,2509038,88,chase houses,0.9553317427635193,25.0
l1,648297,89,bend coal,0.955296516418457,32.0
l1,2184803,87,bring boundaries,0.9557756185531616,20.0
l1,2509038,88,drink beer,0.9565829634666443,9.0
l1,1507002,86,eat fish,0.9570079445838928,10.0
l1,648297,89,burn coal,0.9552633762359619,15.0
l1,2509038,88,show beer,0.9585292935371399,15.0
l1,648297,89,build houses,0.9605303406715393,7.0
l1,2184803,87,push boundaries,0.9561879634857178,24.0
l1,1507002,86,lift fish,0.9565184712409973,15.0
l1,2509038,88,burn smells,0.9574087858200073,17.0
l1,1507002,86,lose weight,0.9595584869384766,7.0
l1,648297,89,chase houses,0.956950843334198,23.0
l1,1507002,86,sell weight,0.9558334350585938,11.0
l1,2509038,88,mask smells,0.9572752118110657,18.0
l1,648297,89,drink beer,0.955959141254425,9.0
l1,2184803,87,cross costs,0.9592340588569641,10.0
l1,1507002,86,break jokes,0.9595484733581543,21.0
l1,2509038,88,crack promises,0.9578863382339478,21.0
l1,2184803,87,cut costs,0.9579519033432007,11.0
l1,648297,89,show beer,0.9577123522758484,15.0
l1,2509038,88,keep promises,0.9559022188186646,11.0
l1,1507002,86,crack jokes ,0.9581053256988525,17.0
l1,648297,89,burn smells,0.9574837684631348,18.0
l1,2184803,87,hear habit,0.9553840756416321,26.0
l1,2509038,88,enter contests,0.9568493962287903,13.0
l1,1507002,86,drop hints,0.9557168483734131,22.0
l1,2509038,88,push contests,0.956828236579895,9.0
l1,648297,89,mask smells,0.9601724147796631,20.0
l1,2184803,87,kick habit,0.9597392082214355,21.0
l1,2509038,88,earn trust,0.9610167145729065,10.0
l1,2184803,87,pay taxes,0.9591901898384094,7.0
l1,648297,89,crack promises,0.9580782651901245,22.0
l1,2509038,88,eat trust,0.9578412175178528,13.0
l1,1507002,86,shift hints,0.956473708152771,30.0
l1,2184803,87,wash taxes,0.9568923711776733,10.0
l1,648297,89,keep promises,0.959042489528656,11.0
l1,2509038,88,foot bills,0.9565428495407104,11.0
l1,1507002,86,fight poverty,0.9602535963058472,15.0
l1,648297,89,enter contests,0.9574167728424072,14.0
l1,1507002,86,hold poverty,0.9603433609008789,9.0
l1,2509038,88,catch bills,0.9687477350234985,19.0
l1,648297,89,push contests,0.956964373588562,10.0
l1,648297,89,earn trust,0.9614750146865845,10.0
l1,2184803,87,break windows,0.9595027565956116,17.0
l1,648297,89,eat trust,0.9574904441833496,13.0
l1,1507002,86,freeze power,0.9584701061248779,20.0
l1,2509038,88,fight accounts,0.9551547765731812,20.0
l1,648297,89,foot bills,0.9594863653182983,12.0
l1,2184803,87,walk windows,0.9630088210105896,24.0
l1,1507002,86,take power,0.9578471183776855,9.0
l1,2184803,87,drink books,0.957651674747467,15.0
l1,648297,89,catch bills,0.972214937210083,19.0
l1,1507002,86,drive doors,0.9656851291656494,21.0
l1,2509038,88,freeze accounts,0.9553390145301819,19.0
l1,2184803,87,sell books,0.9607806205749512,11.0
l1,2509038,88,drive growth,0.9578466415405273,11.0
l1,648297,89,fight accounts,0.9714480638504028,21.0
l1,2184803,87,earn dishes,0.9574172496795654,18.0
l1,1507002,86,lock doors,0.9578700065612793,12.0
l1,2184803,87,wash dishes,0.9559043645858765,8.0
l1,648297,89,freeze accounts,0.9582371711730957,19.0
l1,1507002,86,lift bans,0.9574893712997437,14.0
l1,2509038,88,drop growth,0.9558581113815308,28.0
l1,2184803,87,foot minds,0.9607706069946289,13.0
l1,648297,89,drive growth,0.9556995630264282,11.0
l1,2509038,88,fly kids,0.9581246376037598,11.0
l1,2184803,87,read minds,0.9574344754219055,11.0
l1,1507002,86,raise bans,0.9553238749504089,17.0
l1,2509038,88,teach kids,0.9601762294769287,9.0
l1,2184803,87,lose goals,0.9555980563163757,14.0
l1,648297,89,drop growth,0.9558581709861755,27.0
l1,1507002,86,bend rules,0.9557098746299744,22.0
l1,2184803,87,meet goals,0.9585075378417969,10.0
l1,648297,89,fly kids,0.9560658931732178,11.0
l1,2509038,88,buy blame,0.9623427391052246,20.0
l1,2184803,87,bring peace,0.9610805511474609,10.0
l1,1507002,86,lock rules,0.9573163986206055,13.0
l1,648297,89,teach kids,0.9579164981842041,9.0
l1,1507002,86,hold meetings,0.9555578231811523,7.0
l1,2184803,87,meet peace,0.9567638635635376,12.0
l1,2509038,88,shift blame,0.9571192264556885,23.0
l1,2184803,87,eat fish,0.9607276916503906,11.0
l1,2509038,88,feel pain,0.9568544030189514,6.0
l1,1507002,86,teach meetings,0.9557392001152039,21.0
l1,648297,89,buy blame,0.9666519165039062,20.0
l1,2509038,88,waste pain,0.9570131301879883,8.0
l1,1507002,86,cross rivers,0.9551520943641663,8.0
l1,2509038,88,raise doubts,0.9551318287849426,10.0
l1,2184803,87,lift fish,0.9581237435340881,16.0
l1,648297,89,shift blame,0.9585833549499512,21.0
l1,2184803,87,lose weight,0.9591705799102783,7.0
l1,2509038,88,take doubts,0.9567306041717529,12.0
l1,648297,89,feel pain,0.9582629203796387,6.0
l1,1507002,86,sing rivers,0.957176148891449,24.0
l1,2509038,88,catch fire,0.9589696526527405,8.0
l1,2184803,87,sell weight,0.9558233022689819,11.0
l1,648297,89,waste pain,0.9581995010375977,8.0
l1,2509038,88,cut fire,0.9560750722885132,10.0
l1,648297,89,raise doubts,0.9612804651260376,11.0
l1,1507002,86,build secrets,0.9559938311576843,22.0
l1,2184803,87,break jokes,0.9654836058616638,21.0
l1,2509038,88,bring boundaries,0.9602997303009033,20.0
l1,1507002,86,hide secrets,0.9582521915435791,12.0
l1,648297,89,take doubts,0.956134557723999,12.0
l1,2184803,87,crack jokes ,0.9579828977584839,17.0
l1,648297,89,catch fire,0.9581920504570007,8.0
l1,1507002,86,chase dreams,0.9560880661010742,16.0
l1,2509038,88,push boundaries,0.955889880657196,24.0
l1,648297,89,cut fire,0.9553345441818237,10.0
l1,2509038,88,cross costs,0.958315372467041,10.0
l1,1507002,86,pay dreams,0.9633370041847229,21.0
l1,2184803,87,drop hints,0.955162763595581,22.0
l1,648297,89,bring boundaries,0.9612452983856201,21.0
l1,1507002,86,hear sounds,0.958815336227417,9.0
l1,2509038,88,cut costs,0.9611682891845703,11.0
l1,1507002,86,keep sounds,0.9566755294799805,15.0
l1,648297,89,push boundaries,0.9570192694664001,21.0
l1,2184803,87,shift hints,0.9614323377609253,31.0
l1,648297,89,cross costs,0.9602475166320801,10.0
l1,2509038,88,hear habit,0.9640079140663147,27.0
l1,1507002,86,mask time,0.9576228857040405,22.0
l1,648297,89,cut costs,0.9583282470703125,11.0
l1,2184803,87,fight poverty,0.959293782711029,15.0
l1,1507002,86,waste time,0.9584759473800659,7.0
l1,2184803,87,hold poverty,0.9565261602401733,8.0
l1,2509038,88,kick habit,0.9578096866607666,21.0
l1,2509038,88,pay taxes,0.9595474600791931,7.0
l1,648297,89,hear habit,0.9577836990356445,27.0
l1,2184803,87,freeze power,0.9566424489021301,22.0
l1,2509038,88,wash taxes,0.9598156213760376,11.0
l1,2184803,87,take power,0.9593153595924377,9.0
l1,648297,89,kick habit,0.9570738077163696,21.0
l1,2509038,88,break windows,0.9588450193405151,17.0
l1,648297,89,pay taxes,0.9596825838088989,7.0
l1,2184803,87,drive doors,0.9670628309249878,21.0
l1,648297,89,wash taxes,0.9589670896530151,11.0
l1,2509038,88,walk windows,0.9550636410713196,22.0
l1,2184803,87,lock doors,0.9584236145019531,12.0
l1,648297,89,break windows,0.9585322737693787,16.0
l1,2509038,88,drink books,0.9575542211532593,15.0
l1,2184803,87,lift bans,0.9565873146057129,14.0
l1,2509038,88,sell books,0.9552711248397827,10.0
l1,648297,89,walk windows,0.9585071802139282,25.0
l1,2509038,88,earn dishes,0.9562176465988159,18.0
l1,2184803,87,raise bans,0.9556503295898438,17.0
l1,648297,89,drink books,0.9583024382591248,15.0
l1,2509038,88,wash dishes,0.9606657028198242,9.0
l1,648297,89,sell books,0.9566571116447449,10.0
l1,2509038,88,foot minds,0.9582239985466003,12.0
l1,2184803,87,bend rules,0.9588022232055664,24.0
l1,2509038,88,read minds,0.9554517865180969,11.0
l1,648297,89,earn dishes,0.9562471508979797,18.0
l1,2184803,87,lock rules,0.9579038619995117,13.0
l1,2509038,88,lose goals,0.9553786516189575,14.0
l1,2184803,87,hold meetings,0.9570616483688354,7.0
l1,648297,89,wash dishes,0.9597262144088745,9.0
l1,2509038,88,meet goals,0.9587399959564209,10.0
l1,2509038,88,bring peace,0.9590144753456116,10.0
l1,648297,89,foot minds,0.9603261351585388,13.0
l1,2184803,87,teach meetings,0.9671103358268738,22.0
l1,2509038,88,meet peace,0.9598019123077393,13.0
l1,2184803,87,cross rivers,0.9602198600769043,9.0
l1,648297,89,read minds,0.9574012160301208,11.0
l1,2509038,88,eat fish,0.9605504274368286,11.0
l1,648297,89,lose goals,0.9558250904083252,14.0
l1,2184803,87,sing rivers,0.9608020782470703,24.0
l1,648297,89,meet goals,0.9595401287078857,10.0
l1,2509038,88,lift fish,0.9582769870758057,16.0
l1,2509038,88,lose weight,0.9589892625808716,7.0
l1,2184803,87,build secrets,0.9563407301902771,22.0
l1,648297,89,bring peace,0.9577851295471191,10.0
l1,2509038,88,sell weight,0.955975353717804,11.0
l1,2184803,87,hide secrets,0.9595201015472412,12.0
l1,648297,89,meet peace,0.9585651755332947,13.0
l1,2509038,88,break jokes,0.9655128717422485,21.0
l1,648297,89,eat fish,0.9606943130493164,11.0
l1,2184803,87,chase dreams,0.9583454728126526,19.0
l1,2509038,88,crack jokes ,0.9555028080940247,15.0
l1,648297,89,lift fish,0.9581246376037598,16.0
l1,648297,89,lose weight,0.9590202569961548,7.0
l1,2509038,88,drop hints,0.9566808938980103,21.0
l1,648297,89,sell weight,0.9551794528961182,11.0
l1,2184803,87,pay dreams,0.966960072517395,22.0
l1,2184803,87,hear sounds,0.9572752714157104,9.0
l1,648297,89,break jokes,0.964603841304779,21.0
l1,2509038,88,shift hints,0.9585689306259155,31.0
l1,2184803,87,keep sounds,0.9566140174865723,15.0
l1,648297,89,crack jokes ,0.9594321250915527,16.0
l1,2509038,88,fight poverty,0.960564911365509,15.0
l1,2509038,88,hold poverty,0.9556658267974854,8.0
l1,2184803,87,mask time,0.9562974572181702,20.0
l1,2184803,87,waste time,0.9565473198890686,7.0
l1,2509038,88,freeze power,0.956680417060852,22.0
l1,2509038,88,take power,0.9557552933692932,9.0
l1,648297,89,drop hints,0.95517897605896,23.0
l1,2509038,88,drive doors,0.9663807153701782,21.0
l1,2509038,88,lock doors,0.9578432440757751,12.0
l1,648297,89,shift hints,0.9567109942436218,33.0
l1,2509038,88,lift bans,0.9591050148010254,15.0
l1,648297,89,fight poverty,0.9585247039794922,15.0
l1,2509038,88,raise bans,0.9555062055587769,18.0
l1,648297,89,hold poverty,0.9587081670761108,9.0
l1,2509038,88,bend rules,0.9579412937164307,25.0
l1,648297,89,freeze power,0.9557974934577942,21.0
l1,2509038,88,lock rules,0.9575560092926025,13.0
l1,648297,89,take power,0.9589866995811462,9.0
l1,2509038,88,hold meetings,0.9561660289764404,7.0
l1,648297,89,drive doors,0.9607676267623901,21.0
l1,2509038,88,teach meetings,0.9702610969543457,22.0
l1,648297,89,lock doors,0.9584044218063354,12.0
l1,2509038,88,cross rivers,0.9593983888626099,9.0
l1,648297,89,lift bans,0.9596264958381653,14.0
l1,2509038,88,sing rivers,0.9559652209281921,24.0
l1,648297,89,raise bans,0.9582360982894897,17.0
l1,648297,89,bend rules,0.9565985202789307,21.0
l1,2509038,88,build secrets,0.955856442451477,31.0
l1,648297,89,lock rules,0.9579965472221375,13.0
l1,2509038,88,hide secrets,0.9609436988830566,13.0
l1,648297,89,hold meetings,0.9597312211990356,8.0
l1,2509038,88,chase dreams,0.9565960764884949,19.0
l1,648297,89,teach meetings,0.9646256566047668,22.0
l1,648297,89,cross rivers,0.9613909721374512,9.0
l1,2509038,88,pay dreams,0.9707521796226501,22.0
l1,2509038,88,hear sounds,0.9597389101982117,9.0
l1,648297,89,sing rivers,0.9597125053405762,24.0
l1,2509038,88,keep sounds,0.9579253196716309,15.0
l1,648297,89,build secrets,0.9552969932556152,20.0
l1,2509038,88,mask time,0.9585379362106323,21.0
l1,2509038,88,waste time,0.9564847946166992,7.0
l1,648297,89,hide secrets,0.9607505798339844,12.0
l1,648297,89,chase dreams,0.9588932991027832,18.0
l1,648297,89,pay dreams,0.9699965715408325,22.0
l1,648297,89,hear sounds,0.9584591388702393,9.0
l1,648297,89,keep sounds,0.9559716582298279,15.0
l1,1346343,90,kick love,0.9571381211280823,21.0
l1,648297,89,mask time,0.9556916952133179,22.0
l1,1346343,90,show love,0.9568197131156921,11.0
l1,648297,89,waste time,0.9577813148498535,7.0
l1,1346343,90,enter flags,0.9557947516441345,22.0
l1,1346343,90,fly flags,0.9558855891227722,16.0
l1,6564858,92,kick love,0.955032467842102,23.0
l1,1346343,90,buy tickets,0.9581467509269714,9.0
l1,6564858,92,show love,0.9584282636642456,11.0
l1,1346343,90,feel tickets,0.9552449584007263,12.0
l1,6564858,92,enter flags,0.9560765624046326,29.0
l1,1346343,90,read dogs,0.9560641646385193,22.0
l1,1346343,90,walk dogs ,0.958137035369873,14.0
l1,6564858,92,fly flags,0.9596998691558838,17.0
l1,6564858,92,buy tickets,0.9586737155914307,9.0
l1,1346343,90,hide songs,0.9581762552261353,11.0
l1,1346343,90,sing songs,0.960048258304596,9.0
l1,6564858,92,feel tickets,0.9563570618629456,12.0
l1,6564858,92,read dogs,0.9566478729248047,22.0
l1,1346343,90,bend coal,0.9568943381309509,30.0
l1,6564858,92,walk dogs ,0.9572418928146362,13.0
l1,1346343,90,burn coal,0.9562979340553284,15.0
l1,6564858,92,hide songs,0.958551824092865,11.0
l1,8800890,93,kick love,0.9564225673675537,21.0
l1,1346343,90,build houses,0.9586756825447083,7.0
l1,6564858,92,sing songs,0.9603452086448669,9.0
l1,8800890,93,show love,0.9574524164199829,11.0
l1,1346343,90,chase houses,0.9571064710617065,26.0
l1,8800890,93,enter flags,0.9565529823303223,21.0
l1,6564858,92,bend coal,0.9561827182769775,29.0
l1,1346343,90,drink beer,0.9551017880439758,9.0
l1,8800890,93,fly flags,0.9585334062576294,16.0
l1,6564858,92,burn coal,0.9569411277770996,16.0
l1,1346343,90,show beer,0.956966757774353,15.0
l1,8800890,93,buy tickets,0.9588090181350708,9.0
l1,6564858,92,build houses,0.9602024555206299,7.0
l1,8800890,93,feel tickets,0.9567621946334839,12.0
l1,1346343,90,burn smells,0.9576801061630249,18.0
l1,6564858,92,chase houses,0.9565458297729492,23.0
l1,6564858,92,drink beer,0.9610732197761536,10.0
l1,1346343,90,mask smells,0.9580880999565125,20.0
l1,8800890,93,read dogs,0.9595471620559692,25.0
l1,6564858,92,show beer,0.9564176201820374,16.0
l1,1346343,90,crack promises,0.9572619199752808,24.0
l1,8800890,93,walk dogs ,0.9609028100967407,14.0
l1,6564858,92,burn smells,0.9551329612731934,18.0
l1,1346343,90,keep promises,0.9599969387054443,11.0
l1,8800890,93,hide songs,0.9574251174926758,11.0
l1,8800890,93,sing songs,0.9594142436981201,9.0
l1,1346343,90,enter contests,0.9579412937164307,13.0
l1,6564858,92,mask smells,0.9598664045333862,20.0
l1,1346343,90,push contests,0.9565978050231934,9.0
l1,1346343,90,earn trust,0.9605215787887573,10.0
l1,8800890,93,bend coal,0.9560856819152832,30.0
l1,1346343,90,eat trust,0.9571096897125244,13.0
l1,6564858,92,crack promises,0.955130934715271,22.0
l1,8800890,93,burn coal,0.9557648301124573,14.0
l1,1346343,90,foot bills,0.9588475823402405,11.0
l1,6564858,92,keep promises,0.9581413269042969,11.0
l1,8800890,93,build houses,0.9607370495796204,7.0
l1,6564858,92,enter contests,0.958315372467041,14.0
l1,1346343,90,catch bills,0.9691137075424194,19.0
l1,6564858,92,push contests,0.9554586410522461,9.0
l1,8800890,93,chase houses,0.9572501182556152,23.0
l1,1346343,90,fight accounts,0.9554476737976074,20.0
l1,8800890,93,drink beer,0.9560835957527161,9.0
l1,6564858,92,earn trust,0.9594964981079102,10.0
l1,1346343,90,freeze accounts,0.9563533067703247,20.0
l1,6564858,92,eat trust,0.9556171298027039,13.0
l1,8800890,93,show beer,0.958547830581665,15.0
l1,1346343,90,drive growth,0.9578983783721924,11.0
l1,8800890,93,burn smells,0.9552252292633057,16.0
l1,6564858,92,foot bills,0.9609378576278687,12.0
l1,8800890,93,mask smells,0.95789635181427,18.0
l1,1346343,90,drop growth,0.95524662733078,26.0
l1,6564858,92,catch bills,0.9692254066467285,19.0
l1,9069761,91,kick love,0.9577772617340088,21.0
l1,8800890,93,crack promises,0.9559614658355713,21.0
l1,1346343,90,fly kids,0.9580655097961426,11.0
l1,9069761,91,show love,0.9582901000976562,11.0
l1,8800890,93,keep promises,0.9573761224746704,11.0
l1,1346343,90,teach kids,0.9597707986831665,9.0
l1,6564858,92,fight accounts,0.9706721305847168,21.0
l1,8800890,93,enter contests,0.9550356268882751,13.0
l1,9069761,91,enter flags,0.9567437171936035,21.0
l1,8800890,93,push contests,0.9553101658821106,9.0
l1,1346343,90,buy blame,0.9647920727729797,20.0
l1,6564858,92,freeze accounts,0.9590644836425781,21.0
l1,8800890,93,earn trust,0.961047351360321,10.0
l1,9069761,91,fly flags,0.9587340354919434,16.0
l1,6564858,92,drive growth,0.9563943147659302,11.0
l1,9069761,91,buy tickets,0.9604681134223938,9.0
l1,1346343,90,shift blame,0.9572762250900269,22.0
l1,8800890,93,eat trust,0.9565125703811646,13.0
l1,1346343,90,feel pain,0.9589735865592957,6.0
l1,6564858,92,drop growth,0.960391640663147,28.0
l1,1346343,90,waste pain,0.9624060392379761,9.0
l1,9069761,91,feel tickets,0.9590432643890381,12.0
l1,6564858,92,fly kids,0.9594666361808777,12.0
l1,8800890,93,foot bills,0.95794278383255,12.0
l1,1346343,90,raise doubts,0.9593778252601624,11.0
l1,6564858,92,teach kids,0.956942617893219,9.0
l1,1346343,90,take doubts,0.9596640467643738,13.0
l1,8800890,93,catch bills,0.9692323207855225,19.0
l1,1346343,90,catch fire,0.9582228660583496,8.0
l1,9069761,91,read dogs,0.9563416242599487,26.0
l1,6564858,92,buy blame,0.9631043672561646,20.0
l1,1346343,90,cut fire,0.9553239345550537,10.0
l1,9069761,91,walk dogs ,0.9555649161338806,13.0
l1,8800890,93,fight accounts,0.9708002805709839,21.0
l1,6564858,92,shift blame,0.9571728706359863,21.0
l1,9069761,91,hide songs,0.9569178819656372,11.0
l1,6564858,92,feel pain,0.9581343531608582,6.0
l1,1346343,90,bring boundaries,0.9639242887496948,21.0
l1,9069761,91,sing songs,0.9588879942893982,9.0
l1,6564858,92,waste pain,0.9580107927322388,8.0
l1,8800890,93,freeze accounts,0.9592459797859192,21.0
l1,1346343,90,push boundaries,0.9559615850448608,22.0
l1,6564858,92,raise doubts,0.9557498693466187,10.0
l1,8800890,93,drive growth,0.959418773651123,11.0
l1,1346343,90,cross costs,0.9594287872314453,10.0
l1,6564858,92,take doubts,0.9575366973876953,12.0
l1,9069761,91,bend coal,0.9566353559494019,32.0
l1,1346343,90,cut costs,0.9581537246704102,11.0
l1,8800890,93,drop growth,0.9611678123474121,28.0
l1,6564858,92,catch fire,0.9579648971557617,8.0
l1,9069761,91,burn coal,0.9559748768806458,15.0
l1,9069761,91,build houses,0.9612212181091309,7.0
l1,8800890,93,fly kids,0.9595478773117065,12.0
l1,1346343,90,hear habit,0.9587596654891968,27.0
l1,6564858,92,cut fire,0.9597281813621521,11.0
l1,9069761,91,chase houses,0.9553480744361877,21.0
l1,8800890,93,teach kids,0.9570547938346863,9.0
l1,1346343,90,kick habit,0.9573134183883667,20.0
l1,9069761,91,drink beer,0.9619565606117249,10.0
l1,6564858,92,bring boundaries,0.9562840461730957,21.0
l1,1346343,90,pay taxes,0.9611741900444031,7.0
l1,8800890,93,buy blame,0.9646282196044922,20.0
l1,1346343,90,wash taxes,0.9593054056167603,11.0
l1,9069761,91,show beer,0.9561153054237366,15.0
l1,6564858,92,push boundaries,0.9562528133392334,23.0
l1,1346343,90,break windows,0.9591649174690247,16.0
l1,8800890,93,shift blame,0.9559323191642761,22.0
l1,9069761,91,burn smells,0.9579624533653259,18.0
l1,6564858,92,cross costs,0.9591374397277832,10.0
l1,8800890,93,feel pain,0.9577233791351318,6.0
l1,6564858,92,cut costs,0.9553467631340027,10.0
l1,8800890,93,waste pain,0.9563082456588745,8.0
