mode,id,participant,item,act,rt
l1,5319163,75,drive doors,0.9560859799385071,20.0
l1,9657821,76,sing rivers,0.9645548462867737,24.0
l1,5319163,75,lock doors,0.9587770700454712,11.0
l1,6457569,74,build secrets,0.9558523297309875,18.0
l1,4061884,77,shift hints,0.9637670516967773,23.0
l1,6457569,74,hide secrets,0.9615738987922668,11.0
l1,9657821,76,build secrets,0.9579474329948425,20.0
l1,5319163,75,lift bans,0.9567149877548218,17.0
l1,4061884,77,fight poverty,0.9633857607841492,20.0
l1,9657821,76,hide secrets,0.9570552110671997,11.0
l1,6457569,74,chase dreams,0.963911235332489,20.0
l1,5319163,75,raise bans,0.9587655067443848,22.0
l1,4061884,77,hold poverty,0.9622868299484253,21.0
l1,9657821,76,chase dreams,0.9603073596954346,20.0
l1,6457569,74,pay dreams,0.9708328247070312,22.0
l1,4061884,77,freeze power,0.9571917653083801,15.0
l1,6457569,74,hear sounds,0.9612568020820618,9.0
l1,9657821,76,pay dreams,0.9649403095245361,21.0
l1,5319163,75,bend rules,0.9612739086151123,22.0
l1,9657821,76,hear sounds,0.9598224759101868,9.0
l1,4061884,77,take power,0.9581410884857178,9.0
l1,5319163,75,lock rules,0.9570454359054565,11.0
l1,6457569,74,keep sounds,0.9585103392601013,14.0
l1,9657821,76,keep sounds,0.9572620987892151,14.0
l1,4061884,77,drive doors,0.971626341342926,21.0
l1,6457569,74,mask time,0.9566086530685425,16.0
l1,9657821,76,mask time,0.9567103981971741,17.0
l1,5319163,75,hold meetings,0.9578746557235718,20.0
l1,9657821,76,waste time,0.9612033367156982,9.0
l1,4061884,77,lock doors,0.9591975808143616,11.0
l1,6457569,74,waste time,0.9603143930435181,9.0
l1,5319163,75,teach meetings,0.9661450982093811,22.0
l1,4061884,77,lift bans,0.9568987488746643,16.0
l1,5319163,75,cross rivers,0.9601297974586487,8.0
l1,4061884,77,raise bans,0.9581860303878784,28.0
l1,5319163,75,sing rivers,0.9675214290618896,24.0
l1,4061884,77,bend rules,0.9637289047241211,22.0
l1,5319163,75,build secrets,0.9572453498840332,20.0
l1,4061884,77,lock rules,0.9575106501579285,11.0
l1,5319163,75,hide secrets,0.957044243812561,11.0
l1,4061884,77,hold meetings,0.9557863473892212,20.0
l1,5319163,75,chase dreams,0.9665502309799194,20.0
l1,4061884,77,teach meetings,0.9696860313415527,22.0
l1,4061884,77,cross rivers,0.9621357917785645,8.0
l1,5319163,75,pay dreams,0.9689239859580994,22.0
l1,5319163,75,hear sounds,0.9601806402206421,9.0
l1,4061884,77,sing rivers,0.9614006876945496,24.0
l1,5319163,75,keep sounds,0.9577227830886841,14.0
l1,5319163,75,mask time,0.9579201936721802,16.0
l1,4061884,77,build secrets,0.9552417993545532,19.0
l1,5319163,75,waste time,0.9629759192466736,9.0
l1,4061884,77,hide secrets,0.9565566182136536,11.0
l1,4061884,77,chase dreams,0.9610666036605835,20.0
l1,4061884,77,pay dreams,0.9697380661964417,22.0
l1,4061884,77,hear sounds,0.9588875770568848,9.0
l1,4061884,77,keep sounds,0.9557143449783325,14.0
l1,4061884,77,mask time,0.9588497281074524,16.0
l1,4061884,77,waste time,0.9625166058540344,9.0
l1,4870920,78,kick love,0.9697966575622559,18.0
l1,4870920,78,show love,0.9600828886032104,12.0
l1,4870920,78,enter flags,0.9581338763237,21.0
l1,4870920,78,fly flags,0.9606921672821045,22.0
l1,4870920,78,buy tickets,0.9578648805618286,10.0
l1,4870920,78,feel tickets,0.9554903507232666,14.0
l1,4870920,78,read dogs,0.957521915435791,20.0
l1,4870920,78,walk dogs ,0.9605401754379272,20.0
l1,4870920,78,hide songs,0.9595972895622253,12.0
l1,4870920,78,sing songs,0.9614470601081848,10.0
l1,4870920,78,bend coal,0.9570538997650146,22.0
l1,4870920,78,burn coal,0.9560795426368713,17.0
l1,4870920,78,build houses,0.9622465372085571,7.0
l1,4870920,78,chase houses,0.9634009599685669,21.0
l1,4870920,78,drink beer,0.9579590559005737,9.0
l1,4870920,78,show beer,0.9588433504104614,15.0
l1,4870920,78,burn smells,0.9570086002349854,21.0
l1,4870920,78,mask smells,0.9561891555786133,15.0
l1,4870920,78,crack promises,0.9555075168609619,19.0
l1,4870920,78,keep promises,0.95500648021698,10.0
l1,4870920,78,enter contests,0.9577112197875977,18.0
l1,4870920,78,push contests,0.9572550654411316,20.0
l1,4870920,78,earn trust,0.957046389579773,9.0
l1,4870920,78,eat trust,0.9579771757125854,13.0
l1,4870920,78,foot bills,0.9583708047866821,15.0
l1,4870920,78,catch bills,0.9657562375068665,16.0
l1,4870920,78,fight accounts,0.9615480303764343,20.0
l1,4870920,78,freeze accounts,0.958647608757019,16.0
l1,4870920,78,drive growth,0.9580707550048828,19.0
l1,3084805,79,kick love,0.958227813243866,17.0
l1,3084805,79,show love,0.9580944776535034,12.0
l1,4870920,78,drop growth,0.9550942182540894,19.0
l1,4870920,78,fly kids,0.9598525762557983,10.0
l1,4870920,78,teach kids,0.9578654766082764,8.0
l1,3084805,79,enter flags,0.9687610268592834,22.0
l1,4870920,78,buy blame,0.9634895920753479,19.0
l1,3084805,79,fly flags,0.9648181200027466,22.0
l1,3084805,79,buy tickets,0.9604764580726624,11.0
l1,4870920,78,shift blame,0.9556484222412109,19.0
l1,3084805,79,feel tickets,0.9577336311340332,15.0
l1,4870920,78,feel pain,0.9583694934844971,5.0
l1,4870920,78,waste pain,0.9587646722793579,10.0
l1,3084805,79,read dogs,0.9607017040252686,20.0
l1,4870920,78,raise doubts,0.9612908959388733,10.0
l1,4870920,78,take doubts,0.9607923030853271,12.0
l1,3084805,79,walk dogs ,0.9560468792915344,20.0
l1,4870920,78,catch fire,0.956985592842102,7.0
l1,3084805,79,hide songs,0.9574594497680664,12.0
l1,4870920,78,cut fire,0.9578498601913452,9.0
l1,3084805,79,sing songs,0.9587792754173279,10.0
l1,4870920,78,bring boundaries,0.9615228176116943,21.0
l1,3084805,79,bend coal,0.9605789184570312,22.0
l1,4870920,78,push boundaries,0.9602279663085938,21.0
l1,3084805,79,burn coal,0.9558290243148804,18.0
l1,4870920,78,cross costs,0.9598747491836548,9.0
l1,3177459,80,kick love,0.9563611745834351,17.0
l1,3084805,79,build houses,0.9568687081336975,6.0
l1,4870920,78,cut costs,0.9592622518539429,12.0
l1,3177459,80,show love,0.9573855400085449,12.0
l1,3084805,79,chase houses,0.9575061202049255,20.0
l1,4870920,78,hear habit,0.9560234546661377,18.0
l1,3084805,79,drink beer,0.9587244391441345,9.0
l1,3177459,80,enter flags,0.9574017524719238,21.0
l1,3084805,79,show beer,0.9559953212738037,14.0
l1,4870920,78,kick habit,0.9575144052505493,18.0
l1,3177459,80,fly flags,0.957808792591095,22.0
l1,4870920,78,pay taxes,0.9600508809089661,7.0
l1,3084805,79,burn smells,0.9568420648574829,23.0
l1,3177459,80,buy tickets,0.9597788453102112,10.0
l1,4870920,78,wash taxes,0.9586461186408997,9.0
l1,3084805,79,mask smells,0.9608370065689087,15.0
l1,3132801,81,kick love,0.9585410356521606,17.0
l1,3084805,79,crack promises,0.9610796570777893,19.0
l1,4870920,78,break windows,0.95997554063797,22.0
l1,3132801,81,show love,0.9585136771202087,12.0
l1,3177459,80,feel tickets,0.9581159353256226,14.0
l1,3084805,79,keep promises,0.9595857262611389,11.0
l1,4870920,78,walk windows,0.9696572422981262,23.0
l1,3132801,81,enter flags,0.9553643465042114,21.0
l1,3084805,79,enter contests,0.958248496055603,18.0
l1,3177459,80,read dogs,0.9653756022453308,20.0
l1,4870920,78,drink books,0.9573201537132263,15.0
l1,3084805,79,push contests,0.9633063077926636,20.0
l1,3177459,80,walk dogs ,0.9603685140609741,20.0
l1,4870920,78,sell books,0.9571154117584229,10.0
l1,3084805,79,earn trust,0.9586470127105713,9.0
l1,3132801,81,fly flags,0.9677993059158325,23.0
l1,4870920,78,earn dishes,0.9768713116645813,19.0
l1,3084805,79,eat trust,0.9596131443977356,13.0
l1,3177459,80,hide songs,0.9598371982574463,12.0
l1,3132801,81,buy tickets,0.9559624791145325,10.0
l1,4870920,78,wash dishes,0.9555431604385376,7.0
l1,3177459,80,sing songs,0.960943341255188,10.0
l1,3132801,81,feel tickets,0.9590123891830444,15.0
l1,4870920,78,foot minds,0.9678232669830322,15.0
l1,3084805,79,foot bills,0.9702589511871338,16.0
l1,4870920,78,read minds,0.9619148969650269,12.0
l1,3177459,80,bend coal,0.9598264694213867,22.0
l1,3132801,81,read dogs,0.9598104953765869,20.0
l1,3084805,79,catch bills,0.956565260887146,16.0
l1,3177459,80,burn coal,0.9575209021568298,17.0
l1,3132801,81,walk dogs ,0.9571243524551392,20.0
l1,3177459,80,build houses,0.9619977474212646,7.0
l1,4870920,78,lose goals,0.9568085670471191,22.0
l1,3132801,81,hide songs,0.956791877746582,11.0
l1,3084805,79,fight accounts,0.9633781313896179,20.0
l1,3132801,81,sing songs,0.9569719433784485,9.0
l1,3177459,80,chase houses,0.9563226699829102,20.0
l1,4870920,78,meet goals,0.9602357149124146,19.0
l1,3084805,79,freeze accounts,0.9562709331512451,15.0
l1,3177459,80,drink beer,0.9568756222724915,9.0
l1,4870920,78,bring peace,0.9601097106933594,11.0
l1,3132801,81,bend coal,0.9571359157562256,23.0
l1,3177459,80,show beer,0.958155632019043,15.0
l1,4870920,78,meet peace,0.955070972442627,13.0
l1,3084805,79,drive growth,0.9663599729537964,19.0
l1,3132801,81,burn coal,0.959502100944519,17.0
l1,4870920,78,eat fish,0.9596976041793823,11.0
l1,3177459,80,burn smells,0.9570890069007874,20.0
l1,3132801,81,build houses,0.9614759087562561,7.0
l1,3084805,79,drop growth,0.956332802772522,19.0
l1,3177459,80,mask smells,0.9599235653877258,15.0
l1,4870920,78,lift fish,0.95784592628479,16.0
l1,3132801,81,chase houses,0.9640019536018372,21.0
l1,3084805,79,fly kids,0.9580383896827698,10.0
l1,4870920,78,lose weight,0.9617569446563721,7.0
l1,3132801,81,drink beer,0.9590507745742798,9.0
l1,3084805,79,teach kids,0.9561111927032471,8.0
l1,3177459,80,crack promises,0.9578526020050049,19.0
l1,4870920,78,sell weight,0.9601883888244629,11.0
l1,3177459,80,keep promises,0.959182620048523,11.0
l1,3132801,81,show beer,0.9557217359542847,14.0
l1,3084805,79,buy blame,0.972522497177124,21.0
l1,4870920,78,break jokes,0.9697149991989136,21.0
l1,3177459,80,enter contests,0.9559457302093506,18.0
l1,3132801,81,burn smells,0.9552263021469116,19.0
l1,3084805,79,shift blame,0.9571955800056458,19.0
l1,3084805,79,feel pain,0.9564507007598877,5.0
l1,4870920,78,crack jokes ,0.9597911238670349,18.0
l1,3177459,80,push contests,0.9553309679031372,19.0
l1,3084805,79,waste pain,0.9625240564346313,11.0
l1,3132801,81,mask smells,0.9567148089408875,15.0
l1,3177459,80,earn trust,0.9569640755653381,9.0
l1,3084805,79,raise doubts,0.9589685201644897,10.0
l1,3177459,80,eat trust,0.9575268626213074,13.0
l1,3132801,81,crack promises,0.9602375030517578,19.0
l1,4870920,78,drop hints,0.9639530181884766,20.0
l1,3132801,81,keep promises,0.9600648880004883,11.0
l1,3084805,79,take doubts,0.9586820602416992,12.0
l1,3084805,79,catch fire,0.9567246437072754,7.0
l1,4870920,78,shift hints,0.9610508680343628,22.0
l1,3132801,81,enter contests,0.957655668258667,18.0
l1,3084805,79,cut fire,0.9576356410980225,9.0
l1,3177459,80,foot bills,0.9735807180404663,16.0
l1,4870920,78,fight poverty,0.9656960368156433,20.0
l1,3177459,80,catch bills,0.9659870862960815,16.0
l1,3132801,81,push contests,0.9572864174842834,20.0
l1,3084805,79,bring boundaries,0.9592726230621338,20.0
l1,3132801,81,earn trust,0.9580239653587341,9.0
l1,4870920,78,hold poverty,0.9570927023887634,20.0
l1,3177459,80,fight accounts,0.9661542177200317,20.0
l1,3084805,79,push boundaries,0.9614889025688171,21.0
l1,3132801,81,eat trust,0.9583368301391602,13.0
l1,3084805,79,cross costs,0.9623216390609741,9.0
l1,4870920,78,freeze power,0.9558676481246948,16.0
l1,3177459,80,freeze accounts,0.9575304985046387,17.0
l1,3132801,81,foot bills,0.9705902338027954,16.0
l1,4870920,78,take power,0.9595260620117188,9.0
l1,3084805,79,cut costs,0.9572187066078186,12.0
l1,3177459,80,drive growth,0.974008321762085,20.0
l1,3084805,79,hear habit,0.9552366137504578,16.0
l1,4870920,78,drive doors,0.9603071212768555,20.0
l1,3132801,81,catch bills,0.9791106581687927,17.0
l1,3177459,80,drop growth,0.9591460227966309,19.0
l1,3084805,79,kick habit,0.9611202478408813,18.0
l1,3177459,80,fly kids,0.95573890209198,10.0
l1,4870920,78,lock doors,0.958276093006134,11.0
l1,3177459,80,teach kids,0.9607318043708801,9.0
l1,3084805,79,pay taxes,0.9608181715011597,7.0
l1,4870920,78,lift bans,0.9560368061065674,16.0
l1,3084805,79,wash taxes,0.9577997922897339,9.0
l1,3132801,81,fight accounts,0.9602944850921631,20.0
l1,3177459,80,buy blame,0.9700570702552795,21.0
l1,3132801,81,freeze accounts,0.956247866153717,15.0
l1,4870920,78,raise bans,0.9564254879951477,25.0
l1,3084805,79,break windows,0.9576473236083984,23.0
l1,3177459,80,shift blame,0.9672032594680786,20.0
l1,3177459,80,feel pain,0.9586358666419983,5.0
l1,3132801,81,drive growth,0.9754367470741272,20.0
l1,4870920,78,bend rules,0.959783673286438,21.0
l1,3084805,79,walk windows,0.967350959777832,23.0
l1,3177459,80,waste pain,0.957614541053772,10.0
l1,4870920,78,lock rules,0.9566818475723267,11.0
l1,3132801,81,drop growth,0.955554723739624,19.0
l1,3177459,80,raise doubts,0.9600126147270203,10.0
l1,3132801,81,fly kids,0.9574960470199585,10.0
l1,3084805,79,drink books,0.958154022693634,15.0
l1,3177459,80,take doubts,0.9596313238143921,12.0
l1,4870920,78,hold meetings,0.9641423225402832,21.0
l1,3132801,81,teach kids,0.9557784795761108,8.0
l1,3177459,80,catch fire,0.9554460048675537,7.0
l1,3084805,79,sell books,0.9576090574264526,10.0
l1,3177459,80,cut fire,0.9566763639450073,9.0
l1,4870920,78,teach meetings,0.9645967483520508,22.0
l1,3132801,81,buy blame,0.9698930978775024,21.0
l1,4870920,78,cross rivers,0.9602159261703491,8.0
l1,3177459,80,bring boundaries,0.958203911781311,21.0
l1,3084805,79,earn dishes,0.9765394330024719,19.0
l1,3132801,81,shift blame,0.9576925039291382,19.0
l1,3177459,80,push boundaries,0.962847888469696,21.0
l1,4870920,78,sing rivers,0.9660865068435669,24.0
l1,3177459,80,cross costs,0.9592899084091187,9.0
l1,3084805,79,wash dishes,0.9623709321022034,8.0
l1,3132801,81,feel pain,0.9578170776367188,5.0
l1,3177459,80,cut costs,0.9591281414031982,12.0
l1,4870920,78,build secrets,0.9552072882652283,21.0
l1,3084805,79,foot minds,0.965970516204834,15.0
l1,3132801,81,waste pain,0.9574549794197083,10.0
l1,4870920,78,hide secrets,0.9572713971138,11.0
l1,3084805,79,read minds,0.9554249048233032,11.0
l1,3132801,81,raise doubts,0.9588302373886108,10.0
l1,3177459,80,hear habit,0.9555257558822632,16.0
l1,4870920,78,chase dreams,0.9581414461135864,20.0
l1,3132801,81,take doubts,0.9581888318061829,12.0
l1,3084805,79,lose goals,0.9589391946792603,21.0
l1,3132801,81,catch fire,0.9555414915084839,7.0
l1,3177459,80,kick habit,0.9598411321640015,18.0
l1,3132801,81,cut fire,0.9566926956176758,9.0
l1,3177459,80,pay taxes,0.9596840739250183,7.0
l1,4870920,78,pay dreams,0.9692297577857971,22.0
l1,3084805,79,meet goals,0.9592474699020386,20.0
l1,3177459,80,wash taxes,0.9578531384468079,9.0
l1,4870920,78,hear sounds,0.95942622423172,9.0
l1,3084805,79,bring peace,0.9606404304504395,11.0
l1,3132801,81,bring boundaries,0.9602940082550049,21.0
l1,4870920,78,keep sounds,0.9559083580970764,14.0
l1,3084805,79,meet peace,0.9561980962753296,13.0
l1,3177459,80,break windows,0.9625123143196106,22.0
l1,3084805,79,eat fish,0.9605342745780945,11.0
l1,3132801,81,push boundaries,0.9617674350738525,21.0
l1,4870920,78,mask time,0.9568727612495422,16.0
l1,3132801,81,cross costs,0.9606187343597412,9.0
l1,4870920,78,waste time,0.962170422077179,9.0
l1,3177459,80,walk windows,0.9563347101211548,22.0
l1,3084805,79,lift fish,0.955998957157135,15.0
l1,3084805,79,lose weight,0.9591124057769775,7.0
l1,3132801,81,cut costs,0.9598162174224854,13.0
l1,3177459,80,drink books,0.9564894437789917,15.0
l1,3084805,79,sell weight,0.9576351642608643,11.0
l1,3177459,80,sell books,0.9562450051307678,10.0
l1,3132801,81,hear habit,0.9560809135437012,18.0
l1,3084805,79,break jokes,0.9572045803070068,20.0
l1,3177459,80,earn dishes,0.9758898615837097,19.0
l1,3132801,81,kick habit,0.9629949927330017,18.0
l1,3177459,80,wash dishes,0.9617919921875,8.0
l1,3084805,79,crack jokes ,0.9592702984809875,18.0
l1,3132801,81,pay taxes,0.961294412612915,7.0
l1,3177459,80,foot minds,0.9638668894767761,15.0
l1,3132801,81,wash taxes,0.9573579430580139,9.0
l1,3084805,79,drop hints,0.9663797616958618,20.0
l1,3177459,80,read minds,0.957723081111908,12.0
l1,3132801,81,break windows,0.956977367401123,22.0
l1,3084805,79,shift hints,0.9639923572540283,23.0
l1,3177459,80,lose goals,0.9601781964302063,22.0
l1,3132801,81,walk windows,0.9575051069259644,22.0
l1,3084805,79,fight poverty,0.9626588821411133,20.0
l1,3132801,81,drink books,0.955073356628418,14.0
l1,3177459,80,meet goals,0.9570944309234619,18.0
l1,3132801,81,sell books,0.9586442708969116,10.0
l1,3177459,80,bring peace,0.95824134349823,10.0
l1,3084805,79,hold poverty,0.957791268825531,20.0
l1,3177459,80,meet peace,0.9592229127883911,13.0
l1,3132801,81,earn dishes,0.9589943289756775,18.0
l1,3084805,79,freeze power,0.9575939178466797,16.0
l1,3177459,80,eat fish,0.9610381126403809,11.0
l1,3084805,79,take power,0.9589091539382935,9.0
l1,3132801,81,wash dishes,0.9617122411727905,8.0
l1,3177459,80,lift fish,0.956739068031311,15.0
l1,3177459,80,lose weight,0.960358202457428,7.0
l1,3084805,79,drive doors,0.9725633859634399,21.0
l1,3132801,81,foot minds,0.9625251293182373,15.0
l1,3177459,80,sell weight,0.9587858319282532,11.0
l1,3084805,79,lock doors,0.9589468240737915,11.0
l1,3132801,81,read minds,0.9603841304779053,12.0
l1,3084805,79,lift bans,0.9595823884010315,17.0
l1,3177459,80,break jokes,0.9560151696205139,20.0
l1,3132801,81,lose goals,0.9593508243560791,22.0
l1,3177459,80,crack jokes ,0.9614531397819519,18.0
l1,3084805,79,raise bans,0.9573380351066589,25.0
l1,3132801,81,meet goals,0.9550548791885376,18.0
l1,3177459,80,drop hints,0.962557852268219,20.0
l1,3084805,79,bend rules,0.9619754552841187,21.0
l1,3132801,81,bring peace,0.9554028511047363,10.0
l1,3084805,79,lock rules,0.9566186666488647,11.0
l1,3132801,81,meet peace,0.9566973447799683,13.0
l1,3177459,80,shift hints,0.9652819037437439,23.0
l1,3132801,81,eat fish,0.961260199546814,11.0
l1,3084805,79,hold meetings,0.9623356461524963,21.0
l1,3177459,80,fight poverty,0.962127149105072,20.0
l1,3132801,81,lift fish,0.9560478925704956,15.0
l1,3084805,79,teach meetings,0.9651632308959961,22.0
l1,3177459,80,hold poverty,0.9581142663955688,20.0
l1,3084805,79,cross rivers,0.9625111818313599,8.0
l1,3132801,81,lose weight,0.9604942202568054,7.0
l1,3177459,80,freeze power,0.957217812538147,18.0
l1,3132801,81,sell weight,0.9592006206512451,11.0
l1,3084805,79,sing rivers,0.9551675319671631,23.0
l1,3177459,80,take power,0.9583603143692017,9.0
l1,3084805,79,build secrets,0.9550564289093018,19.0
l1,3132801,81,break jokes,0.9705967307090759,21.0
l1,3177459,80,drive doors,0.9606565833091736,20.0
l1,3084805,79,hide secrets,0.9578155279159546,11.0
l1,3177459,80,lock doors,0.9566115140914917,11.0
l1,3132801,81,crack jokes ,0.9593771696090698,18.0
l1,3177459,80,lift bans,0.955622136592865,16.0
l1,3084805,79,chase dreams,0.9609895348548889,20.0
l1,3132801,81,drop hints,0.9620618224143982,20.0
l1,3084805,79,pay dreams,0.9720262885093689,22.0
l1,3177459,80,raise bans,0.9574584364891052,26.0
l1,3084805,79,hear sounds,0.9614030718803406,9.0
l1,3132801,81,shift hints,0.9576834440231323,22.0
l1,3177459,80,bend rules,0.9577996134757996,21.0
l1,3132801,81,fight poverty,0.9663348197937012,20.0
l1,3084805,79,keep sounds,0.9586767554283142,14.0
l1,3177459,80,lock rules,0.9598593711853027,12.0
l1,3084805,79,mask time,0.9551771283149719,15.0
l1,3132801,81,hold poverty,0.962035059928894,20.0
l1,3177459,80,hold meetings,0.955945611000061,20.0
l1,3084805,79,waste time,0.9602066278457642,9.0
l1,3132801,81,freeze power,0.9581863284111023,16.0
l1,3132801,81,take power,0.9588790535926819,9.0
l1,3177459,80,teach meetings,0.9678716659545898,22.0
l1,3177459,80,cross rivers,0.9595407247543335,8.0
l1,3132801,81,drive doors,0.9594483971595764,20.0
l1,3132801,81,lock doors,0.9564950466156006,11.0
