mode,id,participant,item,act,rt
l1,3177459,80,fight poverty,0.9606305360794067,48.0
l1,553185,82,lose weight,0.956450343132019,13.0
l1,4363019,83,sing songs,0.9570315480232239,20.0
l1,553185,82,sell weight,0.9563822150230408,22.0
l1,3132801,81,drop hints,0.9605698585510254,44.0
l1,3177459,80,hold poverty,0.9595513939857483,47.0
l1,4363019,83,bend coal,0.959214448928833,44.0
l1,553185,82,break jokes,0.9550976753234863,47.0
l1,3132801,81,shift hints,0.9553084373474121,42.0
l1,3177459,80,freeze power,0.956010639667511,38.0
l1,4363019,83,burn coal,0.9557896256446838,37.0
l1,3177459,80,take power,0.955105185508728,18.0
l1,4363019,83,build houses,0.9579592347145081,13.0
l1,553185,82,crack jokes ,0.9614176750183105,46.0
l1,3132801,81,fight poverty,0.9576935768127441,47.0
l1,4363019,83,chase houses,0.9555829167366028,27.0
l1,3177459,80,drive doors,0.9573405981063843,47.0
l1,4363019,83,drink beer,0.9567115306854248,20.0
l1,553185,82,drop hints,0.9579809904098511,44.0
l1,3132801,81,hold poverty,0.9604252576828003,47.0
l1,3177459,80,lock doors,0.9561606645584106,22.0
l1,4363019,83,show beer,0.9554864764213562,41.0
l1,3177459,80,lift bans,0.9557852745056152,28.0
l1,553185,82,shift hints,0.9560768604278564,42.0
l1,3132801,81,freeze power,0.9558582901954651,38.0
l1,3132801,81,take power,0.9556888341903687,18.0
l1,3177459,80,raise bans,0.9557859301567078,39.0
l1,4363019,83,burn smells,0.955007016658783,46.0
l1,553185,82,fight poverty,0.9591348171234131,47.0
l1,3132801,81,drive doors,0.9555060863494873,46.0
l1,4363019,83,mask smells,0.9581366181373596,32.0
l1,3177459,80,bend rules,0.9580668210983276,44.0
l1,3132801,81,lock doors,0.9585052728652954,23.0
l1,553185,82,hold poverty,0.960615873336792,48.0
l1,4363019,83,crack promises,0.9606949687004089,44.0
l1,3177459,80,lock rules,0.9596149921417236,45.0
l1,3132801,81,lift bans,0.9593502879142761,30.0
l1,553185,82,freeze power,0.9554288983345032,37.0
l1,4363019,83,keep promises,0.9559710025787354,22.0
l1,553185,82,take power,0.9569441676139832,18.0
l1,3132801,81,raise bans,0.956409752368927,39.0
l1,3177459,80,hold meetings,0.9567878842353821,46.0
l1,4363019,83,enter contests,0.9607923030853271,48.0
l1,553185,82,drive doors,0.9554150104522705,48.0
l1,3132801,81,bend rules,0.9610326290130615,45.0
l1,3177459,80,teach meetings,0.9598334431648254,48.0
l1,553185,82,lock doors,0.9554023742675781,22.0
l1,3177459,80,cross rivers,0.9562662839889526,18.0
l1,4363019,83,push contests,0.9609353542327881,43.0
l1,3132801,81,lock rules,0.9564195871353149,43.0
l1,4363019,83,earn trust,0.957760214805603,18.0
l1,553185,82,lift bans,0.9576820731163025,31.0
l1,4363019,83,eat trust,0.9571576118469238,28.0
l1,3177459,80,sing rivers,0.9553261399269104,54.0
l1,3132801,81,hold meetings,0.9610644578933716,46.0
l1,553185,82,raise bans,0.9585534930229187,39.0
l1,4363019,83,foot bills,0.9636141657829285,40.0
l1,3132801,81,teach meetings,0.9561678767204285,48.0
l1,3177459,80,build secrets,0.9554136991500854,57.0
l1,553185,82,bend rules,0.9590684771537781,44.0
l1,3132801,81,cross rivers,0.9562305808067322,18.0
l1,3177459,80,hide secrets,0.9564405083656311,27.0
l1,4363019,83,catch bills,0.9589436054229736,49.0
l1,553185,82,lock rules,0.9582319855690002,45.0
l1,3132801,81,sing rivers,0.9562780261039734,54.0
l1,3177459,80,chase dreams,0.958391547203064,46.0
l1,4363019,83,fight accounts,0.9571905136108398,45.0
l1,553185,82,hold meetings,0.9554674029350281,46.0
l1,3177459,80,pay dreams,0.9565479755401611,45.0
l1,4363019,83,freeze accounts,0.9567797780036926,34.0
l1,3132801,81,build secrets,0.9563368558883667,56.0
l1,3177459,80,hear sounds,0.9553238749504089,17.0
l1,3132801,81,hide secrets,0.9569786787033081,26.0
l1,553185,82,teach meetings,0.9567915201187134,47.0
l1,4363019,83,drive growth,0.9572603106498718,44.0
l1,3177459,80,keep sounds,0.9555094838142395,40.0
l1,553185,82,cross rivers,0.9590875506401062,18.0
l1,3132801,81,chase dreams,0.9598499536514282,45.0
l1,4363019,83,drop growth,0.9603334665298462,45.0
l1,3177459,80,mask time,0.9583197832107544,40.0
l1,553185,82,sing rivers,0.9560309052467346,54.0
l1,3132801,81,pay dreams,0.9570733308792114,42.0
l1,3177459,80,waste time,0.9557565450668335,22.0
l1,3132801,81,hear sounds,0.9575691223144531,19.0
l1,4363019,83,fly kids,0.9562162756919861,38.0
l1,553185,82,build secrets,0.9551370143890381,38.0
l1,4363019,83,teach kids,0.9585109353065491,17.0
l1,3132801,81,keep sounds,0.955145001411438,44.0
l1,553185,82,hide secrets,0.9580284953117371,27.0
l1,4363019,83,buy blame,0.9579774141311646,46.0
l1,3132801,81,mask time,0.955430805683136,40.0
l1,553185,82,chase dreams,0.9577990770339966,45.0
l1,3132801,81,waste time,0.9565980434417725,22.0
l1,4363019,83,shift blame,0.9566753506660461,43.0
l1,4363019,83,feel pain,0.9583085775375366,9.0
l1,7994863,84,kick love,0.95536869764328,48.0
l1,553185,82,pay dreams,0.9599766731262207,45.0
l1,4363019,83,waste pain,0.9559090733528137,17.0
l1,553185,82,hear sounds,0.9575690031051636,18.0
l1,7994863,84,show love,0.9566197395324707,25.0
l1,4363019,83,raise doubts,0.9559260606765747,20.0
l1,553185,82,keep sounds,0.955593466758728,43.0
l1,7994863,84,enter flags,0.9620068669319153,45.0
l1,4363019,83,take doubts,0.9568809270858765,48.0
l1,4363019,83,catch fire,0.9564450979232788,14.0
l1,553185,82,mask time,0.9603107571601868,40.0
l1,7994863,84,fly flags,0.9603831768035889,47.0
l1,4363019,83,cut fire,0.9566153287887573,21.0
l1,1159058,85,kick love,0.9556081295013428,50.0
l1,553185,82,waste time,0.9578247666358948,23.0
l1,7994863,84,buy tickets,0.9576049447059631,21.0
l1,1159058,85,show love,0.9559054374694824,25.0
l1,4363019,83,bring boundaries,0.9607982635498047,44.0
l1,1159058,85,enter flags,0.9597107768058777,44.0
l1,7994863,84,feel tickets,0.956352710723877,53.0
l1,4363019,83,push boundaries,0.9567344784736633,44.0
l1,1159058,85,fly flags,0.9606496095657349,47.0
l1,7994863,84,read dogs,0.9588136672973633,48.0
l1,1159058,85,buy tickets,0.9557607173919678,22.0
l1,4363019,83,cross costs,0.9598400592803955,41.0
l1,7994863,84,walk dogs ,0.9575626850128174,46.0
l1,1507002,86,kick love,0.9565059542655945,48.0
l1,1159058,85,feel tickets,0.9551897048950195,30.0
l1,4363019,83,cut costs,0.9550380110740662,22.0
l1,7994863,84,hide songs,0.9559423327445984,28.0
l1,1507002,86,show love,0.9575775861740112,26.0
l1,7994863,84,sing songs,0.9574059844017029,20.0
l1,1159058,85,read dogs,0.9570791721343994,47.0
l1,4363019,83,hear habit,0.9566157460212708,49.0
l1,1507002,86,enter flags,0.9602827429771423,45.0
l1,7994863,84,bend coal,0.9569252729415894,43.0
l1,4363019,83,kick habit,0.9629980325698853,42.0
l1,1159058,85,walk dogs ,0.956398606300354,48.0
l1,4363019,83,pay taxes,0.9560847282409668,12.0
l1,1507002,86,fly flags,0.9557708501815796,46.0
l1,1159058,85,hide songs,0.9558655023574829,28.0
l1,7994863,84,burn coal,0.9566406011581421,41.0
l1,7994863,84,build houses,0.9587498903274536,13.0
l1,4363019,83,wash taxes,0.9555467963218689,34.0
l1,1507002,86,buy tickets,0.9569818377494812,22.0
l1,1159058,85,sing songs,0.9573462605476379,20.0
l1,7994863,84,chase houses,0.9552595615386963,26.0
l1,1507002,86,feel tickets,0.9550735950469971,31.0
l1,4363019,83,break windows,0.9567023515701294,41.0
l1,7994863,84,drink beer,0.9555946588516235,20.0
l1,1159058,85,bend coal,0.955671489238739,43.0
l1,1507002,86,read dogs,0.9582979679107666,48.0
l1,7994863,84,show beer,0.9551487565040588,43.0
l1,1159058,85,burn coal,0.9579811692237854,39.0
l1,4363019,83,walk windows,0.9585432410240173,46.0
l1,1159058,85,build houses,0.9585036039352417,13.0
l1,1507002,86,walk dogs ,0.959087610244751,49.0
l1,1159058,85,chase houses,0.9562889337539673,27.0
l1,4363019,83,drink books,0.9558875560760498,36.0
l1,7994863,84,burn smells,0.9597679972648621,47.0
l1,1159058,85,drink beer,0.9570551514625549,21.0
l1,1507002,86,hide songs,0.9554082751274109,27.0
l1,4363019,83,sell books,0.9562631845474243,22.0
l1,1507002,86,sing songs,0.9556761384010315,19.0
l1,7994863,84,mask smells,0.9558793306350708,32.0
l1,1159058,85,show beer,0.9576935172080994,54.0
l1,4363019,83,earn dishes,0.958419680595398,52.0
l1,1507002,86,bend coal,0.9574171304702759,43.0
l1,7994863,84,crack promises,0.9586394429206848,44.0
l1,4363019,83,wash dishes,0.9584644436836243,18.0
l1,7994863,84,keep promises,0.9557764530181885,22.0
l1,1159058,85,burn smells,0.9568871259689331,46.0
l1,1507002,86,burn coal,0.9579151272773743,41.0
l1,4363019,83,foot minds,0.9651318788528442,36.0
l1,1507002,86,build houses,0.9586624503135681,13.0
l1,1159058,85,mask smells,0.955268919467926,35.0
l1,7994863,84,enter contests,0.9603220820426941,48.0
l1,4363019,83,read minds,0.9579721689224243,29.0
l1,1507002,86,chase houses,0.9566112160682678,27.0
l1,1507002,86,drink beer,0.9576608538627625,21.0
l1,1159058,85,crack promises,0.9579553604125977,44.0
l1,7994863,84,push contests,0.9557943940162659,43.0
l1,4363019,83,lose goals,0.9596990346908569,44.0
l1,1159058,85,keep promises,0.9566237926483154,22.0
l1,7994863,84,earn trust,0.9556160569190979,18.0
l1,1507002,86,show beer,0.9553757905960083,43.0
l1,7994863,84,eat trust,0.955213189125061,28.0
l1,4363019,83,meet goals,0.9602839946746826,46.0
l1,1159058,85,enter contests,0.9571989178657532,47.0
l1,4363019,83,bring peace,0.9561582803726196,19.0
l1,1507002,86,burn smells,0.9564271569252014,46.0
l1,7994863,84,foot bills,0.9560458064079285,39.0
l1,1159058,85,push contests,0.9566876888275146,43.0
l1,4363019,83,meet peace,0.9552484750747681,37.0
l1,1507002,86,mask smells,0.9561147689819336,31.0
l1,1159058,85,earn trust,0.955257773399353,18.0
l1,4363019,83,eat fish,0.9571732878684998,22.0
l1,7994863,84,catch bills,0.9583162069320679,48.0
l1,1159058,85,eat trust,0.9570341110229492,29.0
l1,1507002,86,crack promises,0.9577565789222717,44.0
l1,4363019,83,lift fish,0.955333948135376,40.0
l1,1507002,86,keep promises,0.957348644733429,22.0
l1,1159058,85,foot bills,0.9606958627700806,39.0
l1,4363019,83,lose weight,0.958343505859375,14.0
l1,7994863,84,fight accounts,0.957962155342102,45.0
l1,4363019,83,sell weight,0.9568328857421875,23.0
l1,1507002,86,enter contests,0.9595776796340942,49.0
l1,7994863,84,freeze accounts,0.9570603966712952,36.0
l1,1159058,85,catch bills,0.9599038362503052,49.0
l1,4363019,83,break jokes,0.9577674865722656,47.0
l1,1507002,86,push contests,0.9621997475624084,44.0
l1,7994863,84,drive growth,0.9601281881332397,44.0
l1,1159058,85,fight accounts,0.9589577913284302,45.0
l1,1507002,86,earn trust,0.9579950571060181,18.0
l1,4363019,83,crack jokes ,0.9575365781784058,45.0
l1,1159058,85,freeze accounts,0.9550051689147949,35.0
l1,1507002,86,eat trust,0.9569910764694214,28.0
l1,7994863,84,drop growth,0.9609459638595581,44.0
l1,4363019,83,drop hints,0.9584740400314331,44.0
l1,1159058,85,drive growth,0.9608850479125977,44.0
l1,7994863,84,fly kids,0.9562419652938843,36.0
l1,1507002,86,foot bills,0.9620904922485352,40.0
l1,7994863,84,teach kids,0.9565284848213196,16.0
l1,4363019,83,shift hints,0.9570390582084656,42.0
l1,1159058,85,drop growth,0.9601365923881531,44.0
l1,1507002,86,catch bills,0.9583868384361267,44.0
l1,7994863,84,buy blame,0.9578644633293152,45.0
l1,4363019,83,fight poverty,0.955621063709259,46.0
l1,1159058,85,fly kids,0.9559844732284546,39.0
l1,1507002,86,fight accounts,0.9570769667625427,44.0
l1,1159058,85,teach kids,0.9572513103485107,17.0
l1,7994863,84,shift blame,0.9560756087303162,43.0
l1,4363019,83,hold poverty,0.9550110101699829,47.0
l1,7994863,84,feel pain,0.9581131935119629,9.0
l1,1507002,86,freeze accounts,0.9581246376037598,34.0
l1,7994863,84,waste pain,0.9560672044754028,17.0
l1,1159058,85,buy blame,0.9565134048461914,44.0
l1,4363019,83,freeze power,0.9553578495979309,38.0
l1,7994863,84,raise doubts,0.9551414251327515,20.0
l1,1507002,86,drive growth,0.9596229791641235,44.0
l1,4363019,83,take power,0.9553331732749939,18.0
l1,1159058,85,shift blame,0.9600009322166443,43.0
l1,1159058,85,feel pain,0.9553720355033875,8.0
l1,1159058,85,waste pain,0.9563575387001038,17.0
l1,7994863,84,take doubts,0.9566828012466431,48.0
l1,1507002,86,drop growth,0.9559152126312256,43.0
l1,4363019,83,drive doors,0.9556801319122314,47.0
l1,7994863,84,catch fire,0.9557926654815674,14.0
l1,1159058,85,raise doubts,0.9571332931518555,20.0
l1,4363019,83,lock doors,0.9551040530204773,22.0
l1,7994863,84,cut fire,0.9560891389846802,21.0
l1,1507002,86,fly kids,0.9561430215835571,38.0
l1,4363019,83,lift bans,0.9552836418151855,28.0
l1,1507002,86,teach kids,0.9581986665725708,17.0
l1,1159058,85,take doubts,0.9588407278060913,48.0
l1,7994863,84,bring boundaries,0.9550703763961792,43.0
l1,1159058,85,catch fire,0.956695556640625,14.0
l1,4363019,83,raise bans,0.9585466384887695,40.0
l1,1159058,85,cut fire,0.9568518996238708,21.0
l1,1507002,86,buy blame,0.9597433805465698,45.0
l1,7994863,84,push boundaries,0.9589716792106628,44.0
l1,4363019,83,bend rules,0.9577051401138306,44.0
l1,1159058,85,bring boundaries,0.9577027559280396,44.0
l1,1507002,86,shift blame,0.9558106660842896,42.0
l1,7994863,84,cross costs,0.9584559202194214,40.0
l1,1507002,86,feel pain,0.9582873582839966,9.0
l1,4363019,83,lock rules,0.9559685587882996,45.0
l1,7994863,84,cut costs,0.9559199213981628,22.0
l1,1159058,85,push boundaries,0.958631694316864,45.0
l1,1507002,86,waste pain,0.9559149146080017,17.0
l1,1507002,86,raise doubts,0.9575273394584656,21.0
l1,4363019,83,hold meetings,0.9611965417861938,46.0
l1,1159058,85,cross costs,0.9603637456893921,40.0
l1,7994863,84,hear habit,0.9580806493759155,49.0
l1,1159058,85,cut costs,0.9559328556060791,22.0
l1,1507002,86,take doubts,0.956971287727356,47.0
l1,4363019,83,teach meetings,0.9580500721931458,49.0
l1,7994863,84,kick habit,0.9621622562408447,41.0
l1,1507002,86,catch fire,0.9561466574668884,14.0
l1,7994863,84,pay taxes,0.9565015435218811,12.0
l1,1159058,85,hear habit,0.9575613737106323,50.0
l1,4363019,83,cross rivers,0.9590889811515808,18.0
l1,1507002,86,cut fire,0.9566323757171631,21.0
l1,7994863,84,wash taxes,0.9556817412376404,37.0
l1,1159058,85,kick habit,0.9593855738639832,41.0
l1,1159058,85,pay taxes,0.9571822881698608,12.0
l1,1507002,86,bring boundaries,0.955836296081543,44.0
l1,4363019,83,sing rivers,0.9572919607162476,56.0
l1,7994863,84,break windows,0.9575210213661194,41.0
l1,1159058,85,wash taxes,0.9552402496337891,36.0
l1,1507002,86,push boundaries,0.9587522745132446,45.0
l1,7994863,84,walk windows,0.9579781889915466,45.0
l1,4363019,83,build secrets,0.9580966234207153,59.0
l1,1159058,85,break windows,0.9560641646385193,43.0
l1,4363019,83,hide secrets,0.956215500831604,26.0
l1,7994863,84,drink books,0.9557593464851379,35.0
l1,1507002,86,cross costs,0.955284595489502,40.0
l1,7994863,84,sell books,0.9571157097816467,22.0
l1,1159058,85,walk windows,0.9609470963478088,46.0
l1,1507002,86,cut costs,0.9561302065849304,23.0
l1,4363019,83,chase dreams,0.9570392966270447,47.0
l1,1159058,85,drink books,0.9554062485694885,34.0
l1,7994863,84,earn dishes,0.9575827121734619,49.0
l1,4363019,83,pay dreams,0.9611120223999023,46.0
l1,1159058,85,sell books,0.9575908780097961,22.0
l1,7994863,84,wash dishes,0.9550309181213379,18.0
l1,1507002,86,hear habit,0.9557392001152039,49.0
l1,4363019,83,hear sounds,0.9563060998916626,18.0
l1,7994863,84,foot minds,0.9564138054847717,35.0
l1,1159058,85,earn dishes,0.9550129175186157,51.0
l1,1507002,86,kick habit,0.9557483196258545,41.0
l1,1507002,86,pay taxes,0.9553221464157104,12.0
l1,7994863,84,read minds,0.9567623734474182,28.0
l1,1159058,85,wash dishes,0.9562510251998901,18.0
l1,4363019,83,keep sounds,0.9562101364135742,53.0
l1,1507002,86,wash taxes,0.9560222625732422,35.0
l1,1159058,85,foot minds,0.956670880317688,35.0
l1,4363019,83,mask time,0.9557151198387146,39.0
l1,7994863,84,lose goals,0.9558820724487305,46.0
l1,1159058,85,read minds,0.9563165903091431,28.0
l1,1507002,86,break windows,0.9578840732574463,42.0
l1,4363019,83,waste time,0.9578864574432373,22.0
l1,7994863,84,meet goals,0.9559414982795715,43.0
l1,7994863,84,bring peace,0.9584538340568542,19.0
l1,1159058,85,lose goals,0.9600266218185425,47.0
l1,1507002,86,walk windows,0.9586297273635864,45.0
l1,7994863,84,meet peace,0.9553005695343018,36.0
l1,1507002,86,drink books,0.9559354782104492,36.0
l1,1159058,85,meet goals,0.955368161201477,45.0
l1,7994863,84,eat fish,0.9569143056869507,22.0
l1,1507002,86,sell books,0.9557987451553345,22.0
l1,1159058,85,bring peace,0.957524836063385,19.0
l1,7994863,84,lift fish,0.9557709693908691,41.0
l1,2184803,87,kick love,0.9581718444824219,50.0
l1,1159058,85,meet peace,0.9565286636352539,37.0
l1,7994863,84,lose weight,0.9551599621772766,13.0
l1,1507002,86,earn dishes,0.9579995274543762,51.0
l1,2184803,87,show love,0.95610111951828,25.0
l1,1159058,85,eat fish,0.9554983377456665,22.0
l1,1507002,86,wash dishes,0.9567521214485168,18.0
l1,7994863,84,sell weight,0.9551222920417786,22.0
l1,1507002,86,foot minds,0.9621061086654663,36.0
l1,1159058,85,lift fish,0.9550982713699341,41.0
l1,2184803,87,enter flags,0.956352174282074,44.0
l1,7994863,84,break jokes,0.9600117206573486,48.0
l1,1159058,85,lose weight,0.9553537368774414,13.0
l1,1507002,86,read minds,0.9553706049919128,28.0
l1,1159058,85,sell weight,0.9552586674690247,22.0
l1,7994863,84,crack jokes ,0.9590833187103271,45.0
l1,2184803,87,fly flags,0.9555501937866211,47.0
l1,1507002,86,lose goals,0.9563514590263367,44.0
l1,2184803,87,buy tickets,0.9552518129348755,21.0
l1,1159058,85,break jokes,0.961063802242279,47.0
l1,7994863,84,drop hints,0.9570407271385193,43.0
l1,2184803,87,feel tickets,0.9551662802696228,34.0
l1,1507002,86,meet goals,0.9589095711708069,44.0
l1,1159058,85,crack jokes ,0.9575297832489014,45.0
l1,1507002,86,bring peace,0.9591741561889648,20.0
l1,7994863,84,shift hints,0.9574674367904663,42.0
l1,2184803,87,read dogs,0.9572539329528809,49.0
l1,1159058,85,drop hints,0.9559500813484192,43.0
l1,1507002,86,meet peace,0.9556625485420227,38.0
l1,7994863,84,fight poverty,0.9577049016952515,47.0
l1,1507002,86,eat fish,0.9552823305130005,21.0
l1,2184803,87,walk dogs ,0.9584290981292725,48.0
l1,1159058,85,shift hints,0.9596709609031677,42.0
l1,2184803,87,hide songs,0.955888569355011,28.0
l1,7994863,84,hold poverty,0.9599369764328003,48.0
l1,1507002,86,lift fish,0.9559755325317383,39.0
l1,1507002,86,lose weight,0.9555034637451172,13.0
l1,2184803,87,sing songs,0.9572314620018005,20.0
l1,1159058,85,fight poverty,0.9602186679840088,48.0
l1,1507002,86,sell weight,0.9555559754371643,22.0
l1,7994863,84,freeze power,0.9560863375663757,39.0
l1,2184803,87,bend coal,0.9600359201431274,44.0
l1,7994863,84,take power,0.957932710647583,19.0
l1,1159058,85,hold poverty,0.9568909406661987,47.0
l1,1507002,86,break jokes,0.9592652320861816,48.0
l1,2184803,87,burn coal,0.9551804065704346,38.0
l1,1159058,85,freeze power,0.9562696218490601,38.0
l1,2184803,87,build houses,0.958307147026062,13.0
l1,7994863,84,drive doors,0.9552792906761169,45.0
l1,1159058,85,take power,0.9556878209114075,18.0
l1,1507002,86,crack jokes ,0.956525444984436,45.0
l1,2184803,87,chase houses,0.9561461210250854,27.0
l1,7994863,84,lock doors,0.9578986167907715,22.0
l1,2184803,87,drink beer,0.9580004215240479,21.0
l1,7994863,84,lift bans,0.9565891623497009,28.0
l1,1507002,86,drop hints,0.960148811340332,45.0
l1,1159058,85,drive doors,0.9555317163467407,48.0
l1,7994863,84,raise bans,0.9576817750930786,40.0
l1,1159058,85,lock doors,0.9568764567375183,22.0
l1,2184803,87,show beer,0.9564954042434692,53.0
l1,1507002,86,shift hints,0.957292377948761,42.0
