mode,id,participant,item,act,rt
l1,2093976,64,buy blame,0.9743098020553589,20.0
l1,5582627,66,fly flags,0.9594199657440186,14.0
l1,4883691,63,mask smells,0.9563685059547424,24.0
l1,5582627,66,buy tickets,0.9590911865234375,8.0
l1,2093976,64,shift blame,0.9565083980560303,23.0
l1,5582627,66,feel tickets,0.9593489170074463,11.0
l1,2093976,64,feel pain,0.9604858160018921,10.0
l1,4883691,63,crack promises,0.9569689035415649,24.0
l1,2093976,64,waste pain,0.9559412598609924,7.0
l1,9184534,65,bend coal,0.9552578926086426,42.0
l1,4883691,63,keep promises,0.9552608132362366,11.0
l1,9184534,65,burn coal,0.9551347494125366,15.0
l1,5582627,66,read dogs,0.9577640295028687,29.0
l1,2093976,64,raise doubts,0.9568241834640503,12.0
l1,9184534,65,build houses,0.9555903077125549,7.0
l1,4883691,63,enter contests,0.9578580856323242,12.0
l1,5582627,66,walk dogs ,0.9611430764198303,12.0
l1,4883691,63,push contests,0.9596205353736877,7.0
l1,5582627,66,hide songs,0.9566938877105713,10.0
l1,2093976,64,take doubts,0.9587150812149048,14.0
l1,9184534,65,chase houses,0.9575426578521729,23.0
l1,4883691,63,earn trust,0.9556095004081726,13.0
l1,2093976,64,catch fire,0.9607481956481934,10.0
l1,9184534,65,drink beer,0.9614987373352051,11.0
l1,5582627,66,sing songs,0.9602888822555542,8.0
l1,2093976,64,cut fire,0.955039381980896,12.0
l1,4883691,63,eat trust,0.9565145969390869,28.0
l1,9184534,65,show beer,0.9571013450622559,21.0
l1,4883691,63,foot bills,0.9571430087089539,11.0
l1,2093976,64,bring boundaries,0.9670764207839966,22.0
l1,9184534,65,burn smells,0.9581491947174072,18.0
l1,2093976,64,push boundaries,0.9567463397979736,8.0
l1,5582627,66,bend coal,0.9555610418319702,44.0
l1,4883691,63,catch bills,0.9700642824172974,21.0
l1,2093976,64,cross costs,0.9588713645935059,13.0
l1,5582627,66,burn coal,0.9581725597381592,16.0
l1,9184534,65,mask smells,0.9559923410415649,23.0
l1,2093976,64,cut costs,0.9593024253845215,10.0
l1,5582627,66,build houses,0.9567334055900574,7.0
l1,4883691,63,fight accounts,0.9683679342269897,21.0
l1,9184534,65,crack promises,0.9569309949874878,23.0
l1,5582627,66,chase houses,0.956272542476654,22.0
l1,4883691,63,freeze accounts,0.9577150940895081,22.0
l1,9184534,65,keep promises,0.9604876637458801,12.0
l1,2093976,64,hear habit,0.9562091827392578,24.0
l1,5582627,66,drink beer,0.9601491689682007,11.0
l1,4883691,63,drive growth,0.9581927061080933,9.0
l1,9184534,65,enter contests,0.9610300660133362,12.0
l1,4883691,63,drop growth,0.9561086893081665,11.0
l1,9184534,65,push contests,0.9593465924263,7.0
l1,2093976,64,kick habit,0.9570858478546143,21.0
l1,5582627,66,show beer,0.956121563911438,23.0
l1,4883691,63,fly kids,0.9582381844520569,13.0
l1,2093976,64,pay taxes,0.9585570096969604,7.0
l1,9184534,65,earn trust,0.9584461450576782,13.0
l1,4883691,63,teach kids,0.9588615298271179,10.0
l1,5582627,66,burn smells,0.9567540884017944,18.0
l1,2093976,64,wash taxes,0.9557158946990967,17.0
l1,9184534,65,eat trust,0.9557698369026184,19.0
l1,4883691,63,buy blame,0.9741416573524475,20.0
l1,9184534,65,foot bills,0.9611098766326904,11.0
l1,5582627,66,mask smells,0.9614262580871582,24.0
l1,2093976,64,break windows,0.95701003074646,13.0
l1,4883691,63,shift blame,0.9577549695968628,24.0
l1,5582627,66,crack promises,0.958408534526825,24.0
l1,4883691,63,feel pain,0.9593716859817505,10.0
l1,2093976,64,walk windows,0.957828938961029,30.0
l1,4883691,63,waste pain,0.9555754065513611,7.0
l1,5582627,66,keep promises,0.9584517478942871,12.0
l1,9184534,65,catch bills,0.9648773074150085,20.0
l1,4883691,63,raise doubts,0.9597436785697937,13.0
l1,9184534,65,fight accounts,0.9632405042648315,20.0
l1,2093976,64,drink books,0.9559728503227234,15.0
l1,4883691,63,take doubts,0.9572919011116028,15.0
l1,5582627,66,enter contests,0.9604833126068115,12.0
l1,2093976,64,sell books,0.9590780735015869,11.0
l1,4883691,63,catch fire,0.9605103135108948,10.0
l1,5582627,66,push contests,0.9553406834602356,6.0
l1,9184534,65,freeze accounts,0.9552675485610962,20.0
l1,9184534,65,drive growth,0.959072470664978,9.0
l1,2093976,64,earn dishes,0.9665113687515259,19.0
l1,4883691,63,cut fire,0.9599832892417908,13.0
l1,2093976,64,wash dishes,0.9581165313720703,13.0
l1,5582627,66,earn trust,0.9554774761199951,13.0
l1,2093976,64,foot minds,0.9610663652420044,12.0
l1,9184534,65,drop growth,0.9550375938415527,13.0
l1,4883691,63,bring boundaries,0.9669488668441772,22.0
l1,2093976,64,read minds,0.961442232131958,11.0
l1,4883691,63,push boundaries,0.9559912085533142,7.0
l1,5582627,66,eat trust,0.955236554145813,20.0
l1,9184534,65,fly kids,0.9594409465789795,13.0
l1,2093976,64,lose goals,0.9563298225402832,11.0
l1,5582627,66,foot bills,0.9613729119300842,11.0
l1,9184534,65,teach kids,0.9604291915893555,10.0
l1,2093976,64,meet goals,0.9579364657402039,8.0
l1,4883691,63,cross costs,0.9594169855117798,13.0
l1,2093976,64,bring peace,0.9575996398925781,10.0
l1,5582627,66,catch bills,0.967353105545044,21.0
l1,4883691,63,cut costs,0.9575055837631226,10.0
l1,2093976,64,meet peace,0.9571805000305176,13.0
l1,9184534,65,buy blame,0.973153829574585,20.0
l1,2093976,64,eat fish,0.9561258554458618,10.0
l1,5582627,66,fight accounts,0.9709944725036621,21.0
l1,4883691,63,hear habit,0.9585459232330322,24.0
l1,9184534,65,shift blame,0.9576398134231567,22.0
l1,9184534,65,feel pain,0.9611445665359497,10.0
l1,4883691,63,kick habit,0.9563051462173462,19.0
l1,9184534,65,waste pain,0.9563208222389221,7.0
l1,2093976,64,lift fish,0.959030270576477,17.0
l1,5582627,66,freeze accounts,0.9578707814216614,23.0
l1,4883691,63,pay taxes,0.959541916847229,7.0
l1,2093976,64,lose weight,0.9590575695037842,7.0
l1,9184534,65,raise doubts,0.9600805044174194,13.0
l1,5582627,66,drive growth,0.9583024382591248,9.0
l1,2093976,64,sell weight,0.9577444791793823,12.0
l1,5582627,66,drop growth,0.9556339383125305,11.0
l1,9184534,65,take doubts,0.9581634998321533,15.0
l1,4883691,63,wash taxes,0.9568063616752625,17.0
l1,9184534,65,catch fire,0.9562373757362366,9.0
l1,5582627,66,fly kids,0.9580382108688354,13.0
l1,2093976,64,break jokes,0.9550329446792603,21.0
l1,4883691,63,break windows,0.9564354419708252,13.0
l1,9184534,65,cut fire,0.9572736024856567,12.0
l1,2093976,64,crack jokes ,0.9550769329071045,16.0
l1,5582627,66,teach kids,0.9586788415908813,10.0
l1,9184534,65,bring boundaries,0.963549017906189,21.0
l1,4883691,63,walk windows,0.9586638808250427,31.0
l1,5582627,66,buy blame,0.9571588039398193,19.0
l1,9184534,65,push boundaries,0.9551681280136108,7.0
l1,2093976,64,drop hints,0.9576712846755981,22.0
l1,9184534,65,cross costs,0.9599377512931824,13.0
l1,5582627,66,shift blame,0.9583154916763306,22.0
l1,9184534,65,cut costs,0.9591501355171204,10.0
l1,5582627,66,feel pain,0.9587375521659851,10.0
l1,4883691,63,drink books,0.9554563164710999,15.0
l1,2093976,64,shift hints,0.9594830274581909,36.0
l1,5582627,66,waste pain,0.9624768495559692,8.0
l1,4883691,63,sell books,0.9588780999183655,11.0
l1,9184534,65,hear habit,0.9578217267990112,24.0
l1,2093976,64,fight poverty,0.9594809412956238,13.0
l1,5582627,66,raise doubts,0.9601278901100159,13.0
l1,4883691,63,earn dishes,0.9609928727149963,19.0
l1,2093976,64,hold poverty,0.9585012793540955,6.0
l1,9184534,65,kick habit,0.9574369788169861,21.0
l1,4883691,63,wash dishes,0.9588202834129333,13.0
l1,5582627,66,take doubts,0.955966055393219,15.0
l1,4883691,63,foot minds,0.957120954990387,12.0
l1,9184534,65,pay taxes,0.9576111435890198,7.0
l1,2093976,64,freeze power,0.9551538228988647,27.0
l1,4883691,63,read minds,0.9611086845397949,11.0
l1,5582627,66,catch fire,0.9608677625656128,10.0
l1,9184534,65,wash taxes,0.956925094127655,17.0
l1,2093976,64,take power,0.9595839977264404,10.0
l1,4883691,63,lose goals,0.9594675302505493,12.0
l1,5582627,66,cut fire,0.9559004306793213,12.0
l1,9184534,65,break windows,0.9550124406814575,13.0
l1,4883691,63,meet goals,0.9565919041633606,8.0
l1,4883691,63,bring peace,0.9581881165504456,10.0
l1,2093976,64,drive doors,0.9649385213851929,23.0
l1,5582627,66,bring boundaries,0.9626176953315735,21.0
l1,4883691,63,meet peace,0.9576029777526855,13.0
l1,5582627,66,push boundaries,0.9558895826339722,7.0
l1,9184534,65,walk windows,0.9556022882461548,29.0
l1,2093976,64,lock doors,0.9585826396942139,15.0
l1,4883691,63,eat fish,0.9577712416648865,10.0
l1,5582627,66,cross costs,0.9590612053871155,13.0
l1,2093976,64,lift bans,0.9597206711769104,13.0
l1,9184534,65,drink books,0.9581631422042847,16.0
l1,5582627,66,cut costs,0.9597161412239075,10.0
l1,4883691,63,lift fish,0.9560312032699585,16.0
l1,9184534,65,sell books,0.9585486054420471,11.0
l1,2093976,64,raise bans,0.9567453861236572,15.0
l1,4883691,63,lose weight,0.959420919418335,7.0
l1,5582627,66,hear habit,0.9605278372764587,23.0
l1,9184534,65,earn dishes,0.9642769694328308,19.0
l1,2093976,64,bend rules,0.9555069804191589,22.0
l1,9184534,65,wash dishes,0.9595838785171509,13.0
l1,4883691,63,sell weight,0.958236575126648,12.0
l1,5582627,66,kick habit,0.958359956741333,22.0
l1,2093976,64,lock rules,0.9550781846046448,16.0
l1,2093976,64,hold meetings,0.9557900428771973,5.0
l1,9184534,65,foot minds,0.9606989622116089,12.0
l1,4883691,63,break jokes,0.9579007029533386,21.0
l1,9184534,65,read minds,0.9606820344924927,11.0
l1,2093976,64,teach meetings,0.967357873916626,22.0
l1,4883691,63,crack jokes ,0.9593852758407593,18.0
l1,5582627,66,pay taxes,0.9595012068748474,7.0
l1,9184534,65,lose goals,0.957555890083313,11.0
l1,2093976,64,cross rivers,0.9575467109680176,11.0
l1,9184534,65,meet goals,0.959551990032196,8.0
l1,5582627,66,wash taxes,0.9561475515365601,17.0
l1,4883691,63,drop hints,0.9582415819168091,23.0
l1,9184534,65,bring peace,0.9584212303161621,10.0
l1,5582627,66,break windows,0.9552851319313049,13.0
l1,2093976,64,sing rivers,0.9625279903411865,25.0
l1,9184534,65,meet peace,0.9574472904205322,13.0
l1,9184534,65,eat fish,0.9560364484786987,10.0
l1,4883691,63,shift hints,0.9593037962913513,35.0
l1,2093976,64,build secrets,0.9584991931915283,23.0
l1,5582627,66,walk windows,0.9553677439689636,29.0
l1,9184534,65,lift fish,0.9585382342338562,17.0
l1,4883691,63,fight poverty,0.9606587290763855,14.0
l1,9184534,65,lose weight,0.9589553475379944,7.0
l1,2093976,64,hide secrets,0.9566879272460938,14.0
l1,5582627,66,drink books,0.9562748074531555,15.0
l1,9184534,65,sell weight,0.9576301574707031,12.0
l1,4883691,63,hold poverty,0.9585071802139282,6.0
l1,2093976,64,chase dreams,0.956244170665741,17.0
l1,5582627,66,sell books,0.9596319794654846,11.0
l1,9184534,65,break jokes,0.9583621621131897,20.0
l1,2093976,64,pay dreams,0.9617505073547363,22.0
l1,4883691,63,freeze power,0.9560574293136597,25.0
l1,5582627,66,earn dishes,0.9667276740074158,19.0
l1,9184534,65,crack jokes ,0.9578137397766113,17.0
l1,5582627,66,wash dishes,0.9585031867027283,13.0
l1,2093976,64,hear sounds,0.9574017524719238,10.0
l1,4883691,63,take power,0.9588211178779602,10.0
l1,5582627,66,foot minds,0.9550853371620178,11.0
l1,9184534,65,drop hints,0.9579751491546631,22.0
l1,2093976,64,keep sounds,0.9574484825134277,19.0
l1,5582627,66,read minds,0.9614697694778442,11.0
l1,4883691,63,drive doors,0.9643821716308594,23.0
l1,5582627,66,lose goals,0.956432580947876,11.0
l1,4883691,63,lock doors,0.9567675590515137,14.0
l1,5582627,66,meet goals,0.9571873545646667,8.0
l1,2093976,64,mask time,0.9590822458267212,26.0
l1,9184534,65,shift hints,0.9570358991622925,35.0
l1,2093976,64,waste time,0.9562504291534424,6.0
l1,5582627,66,bring peace,0.9572778940200806,10.0
l1,9184534,65,fight poverty,0.9553796052932739,12.0
l1,4883691,63,lift bans,0.958308756351471,13.0
l1,9184534,65,hold poverty,0.9585276246070862,6.0
l1,5582627,66,meet peace,0.9565067291259766,13.0
l1,5582627,66,eat fish,0.9581880569458008,10.0
l1,4883691,63,raise bans,0.9592649936676025,16.0
l1,9184534,65,freeze power,0.9574282765388489,24.0
l1,5582627,66,lift fish,0.9564905166625977,16.0
l1,9184534,65,take power,0.9590142965316772,10.0
l1,4883691,63,bend rules,0.9579191207885742,22.0
l1,5582627,66,lose weight,0.9585813879966736,7.0
l1,4883691,63,lock rules,0.9569311738014221,16.0
l1,9184534,65,drive doors,0.9656947255134583,23.0
l1,5582627,66,sell weight,0.9571043848991394,12.0
l1,4883691,63,hold meetings,0.9558200836181641,5.0
l1,9184534,65,lock doors,0.9564322829246521,14.0
l1,9184534,65,lift bans,0.9589533805847168,13.0
l1,4883691,63,teach meetings,0.9705738425254822,22.0
l1,5582627,66,break jokes,0.9703387022018433,22.0
l1,9184534,65,raise bans,0.9563854336738586,15.0
l1,4883691,63,cross rivers,0.9580745697021484,11.0
l1,5582627,66,crack jokes ,0.9558002352714539,17.0
l1,9184534,65,bend rules,0.9572086930274963,22.0
l1,4883691,63,sing rivers,0.955409824848175,25.0
l1,5582627,66,drop hints,0.9558529853820801,22.0
l1,9184534,65,lock rules,0.9566944241523743,16.0
l1,9184534,65,hold meetings,0.9555231928825378,5.0
l1,4883691,63,build secrets,0.9556441903114319,25.0
l1,4883691,63,hide secrets,0.957257866859436,14.0
l1,9184534,65,teach meetings,0.968212366104126,22.0
l1,5582627,66,shift hints,0.9569058418273926,36.0
l1,9184534,65,cross rivers,0.9586174488067627,11.0
l1,5582627,66,fight poverty,0.9578333497047424,13.0
l1,4883691,63,chase dreams,0.9562387466430664,18.0
l1,5582627,66,hold poverty,0.9593930244445801,6.0
l1,9184534,65,sing rivers,0.955202579498291,25.0
l1,4883691,63,pay dreams,0.9655740857124329,22.0
l1,5582627,66,freeze power,0.9565757513046265,27.0
l1,4883691,63,hear sounds,0.9567761421203613,10.0
l1,9184534,65,build secrets,0.9562771916389465,24.0
l1,5582627,66,take power,0.95992112159729,10.0
l1,9184534,65,hide secrets,0.9558432698249817,14.0
l1,4883691,63,keep sounds,0.9570083618164062,19.0
l1,5582627,66,drive doors,0.9672505259513855,23.0
l1,9184534,65,chase dreams,0.9554439783096313,17.0
l1,5582627,66,lock doors,0.9553766846656799,14.0
l1,4883691,63,mask time,0.9593545198440552,26.0
l1,5582627,66,lift bans,0.9556400775909424,12.0
l1,4883691,63,waste time,0.9559074640274048,6.0
l1,5582627,66,raise bans,0.958348274230957,15.0
l1,9184534,65,pay dreams,0.9608473777770996,22.0
l1,5582627,66,bend rules,0.957962155342102,22.0
l1,9184534,65,hear sounds,0.9612936973571777,11.0
l1,5582627,66,lock rules,0.9556786417961121,16.0
l1,5582627,66,hold meetings,0.9565926194190979,5.0
l1,9184534,65,keep sounds,0.9567365646362305,20.0
l1,5582627,66,teach meetings,0.967054009437561,22.0
l1,5582627,66,cross rivers,0.957494854927063,11.0
l1,9184534,65,mask time,0.9572049975395203,26.0
l1,9184534,65,waste time,0.9567139148712158,6.0
l1,5582627,66,sing rivers,0.9605911374092102,24.0
l1,5582627,66,build secrets,0.9558546543121338,21.0
l1,5582627,66,hide secrets,0.9581683874130249,15.0
l1,5582627,66,chase dreams,0.9569569826126099,17.0
l1,9064454,67,kick love,0.9574747085571289,22.0
l1,5582627,66,pay dreams,0.965078592300415,22.0
l1,9064454,67,show love,0.9587799906730652,10.0
l1,5582627,66,hear sounds,0.9563133120536804,10.0
l1,9064454,67,enter flags,0.9560959339141846,19.0
l1,5582627,66,keep sounds,0.9573149085044861,19.0
l1,9064454,67,fly flags,0.9581975936889648,15.0
l1,9064454,67,buy tickets,0.9604970216751099,8.0
l1,5582627,66,mask time,0.9584215879440308,26.0
l1,9064454,67,feel tickets,0.9558863639831543,10.0
l1,5582627,66,waste time,0.9552968144416809,6.0
l1,9064454,67,read dogs,0.9570454955101013,17.0
l1,9064454,67,walk dogs ,0.9557295441627502,11.0
l1,9064454,67,hide songs,0.9552227854728699,10.0
l1,9064454,67,sing songs,0.9586892127990723,8.0
l1,9064454,67,bend coal,0.9552716612815857,39.0
l1,9064454,67,burn coal,0.9564980268478394,15.0
l1,9064454,67,build houses,0.9556798934936523,7.0
l1,9064454,67,chase houses,0.9578511714935303,24.0
l1,9064454,67,drink beer,0.9603381752967834,11.0
l1,9064454,67,show beer,0.9604862332344055,24.0
l1,9064454,67,burn smells,0.9553899765014648,17.0
l1,9064454,67,mask smells,0.9557921290397644,24.0
l1,9064454,67,crack promises,0.9559274911880493,22.0
l1,9064454,67,keep promises,0.9601165652275085,12.0
l1,9064454,67,enter contests,0.9610950350761414,12.0
l1,9064454,67,push contests,0.9553203582763672,6.0
l1,9064454,67,earn trust,0.9583563804626465,13.0
l1,9064454,67,eat trust,0.9554024934768677,30.0
l1,9064454,67,foot bills,0.9606035351753235,11.0
l1,9064454,67,catch bills,0.9677414298057556,21.0
l1,9064454,67,fight accounts,0.9709812998771667,21.0
l1,9064454,67,freeze accounts,0.9584596157073975,22.0
l1,9064454,67,drive growth,0.9579646587371826,9.0
l1,9064454,67,drop growth,0.9550029635429382,10.0
l1,9064454,67,fly kids,0.9594988822937012,13.0
l1,9064454,67,teach kids,0.9598629474639893,10.0
l1,9064454,67,buy blame,0.9571571946144104,19.0
l1,9064454,67,shift blame,0.9559951424598694,23.0
l1,9064454,67,feel pain,0.9611236453056335,10.0
l1,9064454,67,waste pain,0.9559469223022461,7.0
l1,9064454,67,raise doubts,0.9597588181495667,12.0
l1,9064454,67,take doubts,0.956243634223938,13.0
l1,9064454,67,catch fire,0.9554185271263123,9.0
l1,9064454,67,cut fire,0.956689715385437,12.0
l1,9064454,67,bring boundaries,0.9558135867118835,21.0
l1,9064454,67,push boundaries,0.9557766914367676,8.0
l1,9064454,67,cross costs,0.9555304646492004,12.0
l1,9064454,67,cut costs,0.9593957662582397,10.0
l1,9064454,67,hear habit,0.9570688009262085,24.0
l1,9064454,67,kick habit,0.9550734758377075,21.0
l1,3409161,68,kick love,0.9582825303077698,20.0
l1,9064454,67,pay taxes,0.9598433375358582,7.0
l1,3409161,68,show love,0.95670485496521,10.0
l1,9064454,67,wash taxes,0.9587446451187134,17.0
l1,3409161,68,enter flags,0.9557620286941528,17.0
l1,9064454,67,break windows,0.958768367767334,14.0
l1,3409161,68,fly flags,0.9553834199905396,13.0
l1,3409161,68,buy tickets,0.9590660333633423,8.0
l1,3409161,68,feel tickets,0.9598715305328369,11.0
l1,9064454,67,walk windows,0.9567116498947144,29.0
l1,9064454,67,drink books,0.9561002850532532,15.0
l1,3409161,68,read dogs,0.9555283188819885,26.0
l1,9064454,67,sell books,0.9593338966369629,11.0
l1,3409161,68,walk dogs ,0.9609203934669495,12.0
l1,3409161,68,hide songs,0.9558544158935547,10.0
l1,3409161,68,sing songs,0.9594723582267761,8.0
l1,9064454,67,earn dishes,0.9673094749450684,19.0
l1,9180997,69,kick love,0.9565044045448303,21.0
l1,9064454,67,wash dishes,0.956061840057373,12.0
l1,9180997,69,show love,0.9614711999893188,11.0
l1,9064454,67,foot minds,0.960532546043396,12.0
l1,3409161,68,bend coal,0.9565286636352539,37.0
l1,9180997,69,enter flags,0.9572377800941467,18.0
l1,9064454,67,read minds,0.9582599997520447,11.0
l1,3409161,68,burn coal,0.9571428298950195,15.0
l1,9180997,69,fly flags,0.957890510559082,14.0
l1,9064454,67,lose goals,0.9552925825119019,11.0
l1,3409161,68,build houses,0.9557235836982727,7.0
l1,9180997,69,buy tickets,0.9602134227752686,8.0
l1,9064454,67,meet goals,0.9571007490158081,8.0
l1,9180997,69,feel tickets,0.9602364301681519,11.0
l1,9064454,67,bring peace,0.9571011066436768,10.0
l1,3409161,68,chase houses,0.9560713768005371,23.0
l1,9180997,69,read dogs,0.9556190371513367,17.0
l1,9064454,67,meet peace,0.9565796852111816,13.0
l1,3409161,68,drink beer,0.9557934999465942,10.0
l1,9180997,69,walk dogs ,0.9604933261871338,12.0
l1,9064454,67,eat fish,0.9563757181167603,10.0
l1,9180997,69,hide songs,0.9573965668678284,10.0
l1,3409161,68,show beer,0.957491934299469,25.0
l1,9180997,69,sing songs,0.960293173789978,8.0
l1,9064454,67,lift fish,0.9556378126144409,16.0
l1,9064454,67,lose weight,0.9587224721908569,7.0
l1,3409161,68,burn smells,0.9563607573509216,17.0
l1,9064454,67,sell weight,0.9573697447776794,12.0
l1,9858578,70,kick love,0.9555587768554688,21.0
l1,9180997,69,bend coal,0.9550615549087524,40.0
l1,3409161,68,mask smells,0.9618960022926331,26.0
