mode,id,participant,item,act,rt
l1,1507002,86,lift bans,0.9598990678787231,23.0
l1,2509038,88,hide songs,0.9553371667861938,22.0
l1,2509038,88,sing songs,0.9555607438087463,15.0
l1,2184803,87,drink beer,0.9574592709541321,25.0
l1,648297,89,feel tickets,0.9552752375602722,35.0
l1,1507002,86,raise bans,0.9562307596206665,31.0
l1,2509038,88,bend coal,0.9551644325256348,45.0
l1,1507002,86,bend rules,0.9550075531005859,32.0
l1,2184803,87,show beer,0.9564132690429688,46.0
l1,648297,89,read dogs,0.9563900828361511,51.0
l1,2509038,88,burn coal,0.9567792415618896,26.0
l1,648297,89,walk dogs ,0.9570673108100891,25.0
l1,2509038,88,build houses,0.9578799605369568,15.0
l1,1507002,86,lock rules,0.9558901786804199,46.0
l1,2184803,87,burn smells,0.9571309089660645,46.0
l1,1507002,86,hold meetings,0.9566709995269775,9.0
l1,648297,89,hide songs,0.956611156463623,22.0
l1,1507002,86,teach meetings,0.9568420052528381,18.0
l1,648297,89,sing songs,0.9566495418548584,15.0
l1,2509038,88,chase houses,0.9550119042396545,32.0
l1,2184803,87,mask smells,0.9555285573005676,37.0
l1,1507002,86,cross rivers,0.9586678743362427,22.0
l1,2509038,88,drink beer,0.9575755000114441,26.0
l1,648297,89,bend coal,0.9555266499519348,45.0
l1,1507002,86,sing rivers,0.9556151628494263,33.0
l1,2184803,87,crack promises,0.9556980729103088,45.0
l1,648297,89,burn coal,0.9553044438362122,27.0
l1,2509038,88,show beer,0.9575669765472412,44.0
l1,648297,89,build houses,0.9552552700042725,14.0
l1,2184803,87,keep promises,0.9565988779067993,23.0
l1,2184803,87,enter contests,0.9571428298950195,27.0
l1,1507002,86,build secrets,0.9567664265632629,55.0
l1,2509038,88,burn smells,0.9551076889038086,46.0
l1,648297,89,chase houses,0.9552990198135376,32.0
l1,1507002,86,hide secrets,0.9580147862434387,34.0
l1,648297,89,drink beer,0.9556529521942139,26.0
l1,2509038,88,mask smells,0.958928644657135,36.0
l1,2184803,87,push contests,0.9580175876617432,48.0
l1,1507002,86,chase dreams,0.9572263956069946,26.0
l1,2184803,87,earn trust,0.9556047320365906,29.0
l1,2509038,88,crack promises,0.9563708305358887,43.0
l1,648297,89,show beer,0.9571133852005005,48.0
l1,1507002,86,pay dreams,0.9582257270812988,42.0
l1,2509038,88,keep promises,0.9574971199035645,23.0
l1,2184803,87,eat trust,0.9552425146102905,46.0
l1,1507002,86,hear sounds,0.9572172164916992,22.0
l1,2509038,88,enter contests,0.9569460153579712,29.0
l1,648297,89,burn smells,0.9582390785217285,46.0
l1,2184803,87,foot bills,0.9568167924880981,23.0
l1,1507002,86,keep sounds,0.9553937315940857,50.0
l1,648297,89,mask smells,0.9584866166114807,37.0
l1,2509038,88,push contests,0.9580771923065186,49.0
l1,1507002,86,mask time,0.9576236009597778,22.0
l1,2184803,87,catch bills,0.9577823281288147,47.0
l1,1507002,86,waste time,0.9580044150352478,14.0
l1,2509038,88,earn trust,0.9550373554229736,27.0
l1,648297,89,crack promises,0.9561148285865784,43.0
l1,2184803,87,fight accounts,0.9582749009132385,44.0
l1,648297,89,keep promises,0.9586806893348694,23.0
l1,2509038,88,eat trust,0.9560785889625549,42.0
l1,2509038,88,foot bills,0.9588046669960022,23.0
l1,2184803,87,freeze accounts,0.9554141759872437,33.0
l1,648297,89,enter contests,0.9562134742736816,29.0
l1,2184803,87,drive growth,0.9588249921798706,18.0
l1,2509038,88,catch bills,0.9589264392852783,45.0
l1,2184803,87,drop growth,0.9571437835693359,29.0
l1,648297,89,push contests,0.957712709903717,50.0
l1,1346343,90,kick love,0.9561203122138977,37.0
l1,1346343,90,show love,0.9587414860725403,22.0
l1,648297,89,earn trust,0.955543577671051,28.0
l1,2509038,88,fight accounts,0.959340512752533,43.0
l1,2184803,87,fly kids,0.9557197093963623,47.0
l1,2184803,87,teach kids,0.958112895488739,19.0
l1,2509038,88,freeze accounts,0.9579092264175415,35.0
l1,648297,89,eat trust,0.9554334878921509,43.0
l1,1346343,90,enter flags,0.9592634439468384,49.0
l1,2509038,88,drive growth,0.9555027484893799,17.0
l1,648297,89,foot bills,0.9553118348121643,23.0
l1,1346343,90,fly flags,0.9579557180404663,28.0
l1,2184803,87,buy blame,0.9554598331451416,43.0
l1,2509038,88,drop growth,0.9554545283317566,28.0
l1,1346343,90,buy tickets,0.9550076723098755,15.0
l1,2184803,87,shift blame,0.9557241201400757,30.0
l1,648297,89,catch bills,0.9594270586967468,47.0
l1,2509038,88,fly kids,0.9551165699958801,46.0
l1,2184803,87,feel pain,0.957165002822876,21.0
l1,1346343,90,feel tickets,0.9552417397499084,35.0
l1,2509038,88,teach kids,0.9550611972808838,19.0
l1,648297,89,fight accounts,0.9594514966011047,46.0
l1,2184803,87,waste pain,0.9576576352119446,51.0
l1,1346343,90,read dogs,0.9573734402656555,50.0
l1,2509038,88,buy blame,0.956774115562439,47.0
l1,648297,89,freeze accounts,0.9584634900093079,33.0
l1,2184803,87,raise doubts,0.9570764303207397,27.0
l1,1346343,90,walk dogs ,0.9555174708366394,24.0
l1,648297,89,drive growth,0.9574229121208191,18.0
l1,2509038,88,shift blame,0.9575687646865845,31.0
l1,1346343,90,hide songs,0.9565135836601257,22.0
l1,2184803,87,take doubts,0.9553391933441162,35.0
l1,2509038,88,feel pain,0.9561133980751038,21.0
l1,1346343,90,sing songs,0.9562830328941345,15.0
l1,648297,89,drop growth,0.9550455212593079,29.0
l1,2184803,87,catch fire,0.9556880593299866,18.0
l1,2184803,87,cut fire,0.9572718739509583,28.0
l1,1346343,90,bend coal,0.9561622738838196,43.0
l1,2509038,88,waste pain,0.957552433013916,51.0
l1,648297,89,fly kids,0.9587335586547852,47.0
l1,2184803,87,bring boundaries,0.9576225280761719,28.0
l1,2509038,88,raise doubts,0.9562843441963196,27.0
l1,1346343,90,burn coal,0.9573226571083069,27.0
l1,648297,89,teach kids,0.9575648307800293,19.0
l1,2184803,87,push boundaries,0.9552823901176453,21.0
l1,1346343,90,build houses,0.956877589225769,15.0
l1,2509038,88,take doubts,0.9555062651634216,36.0
l1,2509038,88,catch fire,0.9561092257499695,18.0
l1,1346343,90,chase houses,0.9550490975379944,33.0
l1,2184803,87,cross costs,0.9554030299186707,38.0
l1,648297,89,buy blame,0.9555397033691406,46.0
l1,2184803,87,cut costs,0.9585771560668945,19.0
l1,2509038,88,cut fire,0.9575552940368652,28.0
l1,1346343,90,drink beer,0.9580967426300049,27.0
l1,648297,89,shift blame,0.9580899477005005,31.0
l1,2509038,88,bring boundaries,0.9561136364936829,28.0
l1,648297,89,feel pain,0.9576796889305115,21.0
l1,2184803,87,hear habit,0.9557381272315979,43.0
l1,1346343,90,show beer,0.9567797183990479,47.0
l1,2509038,88,push boundaries,0.9577144384384155,22.0
l1,2184803,87,kick habit,0.9590600728988647,29.0
l1,2184803,87,pay taxes,0.9575775861740112,13.0
l1,648297,89,waste pain,0.9561828374862671,50.0
l1,2509038,88,cross costs,0.9605554938316345,39.0
l1,1346343,90,burn smells,0.9550068378448486,45.0
l1,648297,89,raise doubts,0.9569005370140076,26.0
l1,2509038,88,cut costs,0.9579709768295288,19.0
l1,2184803,87,wash taxes,0.9567179679870605,50.0
l1,1346343,90,mask smells,0.9578297138214111,40.0
l1,648297,89,take doubts,0.9582338333129883,39.0
l1,2184803,87,break windows,0.9559555053710938,26.0
l1,648297,89,catch fire,0.9587358236312866,19.0
l1,2509038,88,hear habit,0.9561565518379211,43.0
l1,1346343,90,crack promises,0.9565054774284363,45.0
l1,648297,89,cut fire,0.9562457799911499,28.0
l1,2509038,88,kick habit,0.9573862552642822,29.0
l1,1346343,90,keep promises,0.9565351009368896,22.0
l1,2184803,87,walk windows,0.956202507019043,46.0
l1,2509038,88,pay taxes,0.9578005075454712,13.0
l1,648297,89,bring boundaries,0.9573639631271362,25.0
l1,1346343,90,enter contests,0.955314040184021,28.0
l1,2184803,87,drink books,0.9559300541877747,33.0
l1,648297,89,push boundaries,0.9557644724845886,19.0
l1,2509038,88,wash taxes,0.959152102470398,50.0
l1,2184803,87,sell books,0.9558433294296265,22.0
l1,1346343,90,push contests,0.9566890001296997,46.0
l1,2509038,88,break windows,0.9571813941001892,26.0
l1,648297,89,cross costs,0.9612380266189575,39.0
l1,1346343,90,earn trust,0.9569475650787354,28.0
l1,2184803,87,earn dishes,0.9594066143035889,46.0
l1,648297,89,cut costs,0.9581546187400818,19.0
l1,2509038,88,walk windows,0.9554814696311951,44.0
l1,2184803,87,wash dishes,0.9550308585166931,28.0
l1,1346343,90,eat trust,0.9560858607292175,43.0
l1,2509038,88,drink books,0.9558210372924805,33.0
l1,2184803,87,foot minds,0.9555965662002563,32.0
l1,648297,89,hear habit,0.9605364799499512,45.0
l1,1346343,90,foot bills,0.95820552110672,22.0
l1,2509038,88,sell books,0.9554875493049622,22.0
l1,2184803,87,read minds,0.9560639262199402,24.0
l1,648297,89,kick habit,0.955542802810669,30.0
l1,648297,89,pay taxes,0.9567508101463318,13.0
l1,2184803,87,lose goals,0.9554040431976318,29.0
l1,2509038,88,earn dishes,0.9554604887962341,45.0
l1,2184803,87,meet goals,0.9565650224685669,16.0
l1,1346343,90,catch bills,0.9587517976760864,47.0
l1,2184803,87,bring peace,0.9592573642730713,20.0
l1,2509038,88,wash dishes,0.9566198587417603,29.0
l1,648297,89,wash taxes,0.9583120346069336,50.0
l1,1346343,90,fight accounts,0.960145890712738,46.0
l1,2184803,87,meet peace,0.9560271501541138,40.0
l1,2509038,88,foot minds,0.9554533958435059,31.0
l1,648297,89,break windows,0.9578407406806946,26.0
l1,2184803,87,eat fish,0.9577236175537109,22.0
l1,1346343,90,freeze accounts,0.956028163433075,33.0
l1,2509038,88,read minds,0.9573802947998047,25.0
l1,1346343,90,drive growth,0.9582654237747192,18.0
l1,2509038,88,lose goals,0.9559293985366821,28.0
l1,648297,89,walk windows,0.9578441977500916,47.0
l1,2184803,87,lift fish,0.9551935195922852,41.0
l1,2509038,88,meet goals,0.9557923078536987,15.0
l1,1346343,90,drop growth,0.956438422203064,29.0
l1,2184803,87,lose weight,0.9585513472557068,15.0
l1,2509038,88,bring peace,0.9594887495040894,20.0
l1,648297,89,drink books,0.9558629393577576,34.0
l1,2184803,87,sell weight,0.9565220475196838,25.0
l1,648297,89,sell books,0.9560645818710327,23.0
l1,1346343,90,fly kids,0.9562143087387085,49.0
l1,2509038,88,meet peace,0.9552400708198547,39.0
l1,1346343,90,teach kids,0.9592060446739197,19.0
l1,2509038,88,eat fish,0.9575058817863464,21.0
l1,2184803,87,break jokes,0.956804633140564,49.0
l1,648297,89,earn dishes,0.9601666927337646,46.0
l1,2184803,87,crack jokes ,0.9564883708953857,30.0
l1,1346343,90,buy blame,0.9552047252655029,46.0
l1,2509038,88,lift fish,0.9551135301589966,38.0
l1,648297,89,wash dishes,0.9569889903068542,28.0
l1,2509038,88,lose weight,0.9558436870574951,14.0
l1,2184803,87,drop hints,0.9586851000785828,32.0
l1,1346343,90,shift blame,0.9584352374076843,31.0
l1,2509038,88,sell weight,0.9555904269218445,24.0
l1,648297,89,foot minds,0.956039547920227,33.0
l1,1346343,90,feel pain,0.9569711685180664,21.0
l1,2184803,87,shift hints,0.9574823379516602,39.0
l1,648297,89,read minds,0.9557399749755859,24.0
l1,2509038,88,break jokes,0.9553588628768921,46.0
l1,2184803,87,fight poverty,0.9570912718772888,27.0
l1,648297,89,lose goals,0.9559760093688965,30.0
l1,1346343,90,waste pain,0.9555326700210571,53.0
l1,648297,89,meet goals,0.9557414054870605,16.0
l1,2509038,88,crack jokes ,0.9556158781051636,29.0
l1,2184803,87,hold poverty,0.9583872556686401,43.0
l1,648297,89,bring peace,0.9581531286239624,20.0
l1,1346343,90,raise doubts,0.9565612077713013,27.0
l1,2509038,88,drop hints,0.9569704532623291,31.0
l1,2184803,87,freeze power,0.9580527544021606,47.0
l1,1346343,90,take doubts,0.9573236703872681,37.0
l1,648297,89,meet peace,0.955428957939148,41.0
l1,2509038,88,shift hints,0.9553298950195312,41.0
l1,1346343,90,catch fire,0.956852912902832,19.0
l1,2184803,87,take power,0.9579994678497314,21.0
l1,2509038,88,fight poverty,0.9567879438400269,27.0
l1,648297,89,eat fish,0.9580153822898865,21.0
l1,1346343,90,cut fire,0.9569116234779358,29.0
l1,2184803,87,drive doors,0.9553372859954834,44.0
l1,1346343,90,bring boundaries,0.9579601883888245,27.0
l1,2509038,88,hold poverty,0.9577972888946533,44.0
l1,648297,89,lift fish,0.9577988982200623,48.0
l1,2184803,87,lock doors,0.957281768321991,21.0
l1,1346343,90,push boundaries,0.9583888649940491,21.0
l1,648297,89,lose weight,0.956628143787384,14.0
l1,2184803,87,lift bans,0.956332266330719,22.0
l1,648297,89,sell weight,0.9564200639724731,24.0
l1,2509038,88,freeze power,0.9556336998939514,48.0
l1,1346343,90,cross costs,0.9580411911010742,39.0
l1,2509038,88,take power,0.9569990038871765,21.0
l1,1346343,90,cut costs,0.9572716355323792,19.0
l1,2184803,87,raise bans,0.9574316740036011,31.0
l1,648297,89,break jokes,0.9572136402130127,48.0
l1,2509038,88,drive doors,0.9553773999214172,43.0
l1,2184803,87,bend rules,0.957785964012146,33.0
l1,1346343,90,hear habit,0.959389328956604,45.0
l1,648297,89,crack jokes ,0.9555472731590271,30.0
l1,2509038,88,lock doors,0.9571744203567505,21.0
l1,1346343,90,kick habit,0.9575822353363037,29.0
l1,648297,89,drop hints,0.9555420875549316,32.0
l1,2509038,88,lift bans,0.9578007459640503,22.0
l1,1346343,90,pay taxes,0.9562498331069946,13.0
l1,2184803,87,lock rules,0.9558876752853394,47.0
l1,2184803,87,hold meetings,0.9575729966163635,9.0
l1,2509038,88,raise bans,0.9555739164352417,30.0
l1,648297,89,shift hints,0.955064058303833,41.0
l1,2184803,87,teach meetings,0.9553208351135254,17.0
l1,1346343,90,wash taxes,0.9556793570518494,50.0
l1,648297,89,fight poverty,0.9587478041648865,27.0
l1,2509038,88,bend rules,0.9580954313278198,36.0
l1,2184803,87,cross rivers,0.9583914279937744,23.0
l1,1346343,90,break windows,0.9584499001502991,25.0
l1,2184803,87,sing rivers,0.9552366733551025,30.0
l1,648297,89,hold poverty,0.9565781354904175,44.0
l1,2509038,88,lock rules,0.9571552276611328,44.0
l1,2509038,88,hold meetings,0.9567517042160034,9.0
l1,1346343,90,walk windows,0.9579204320907593,47.0
l1,2509038,88,teach meetings,0.9567403793334961,18.0
l1,648297,89,freeze power,0.9574259519577026,49.0
l1,2184803,87,build secrets,0.9552398920059204,53.0
l1,2509038,88,cross rivers,0.9552772641181946,23.0
l1,1346343,90,drink books,0.9559662938117981,33.0
l1,648297,89,take power,0.9578934907913208,21.0
l1,1346343,90,sell books,0.9552791118621826,22.0
l1,2184803,87,hide secrets,0.958267092704773,32.0
l1,2509038,88,sing rivers,0.9553049206733704,30.0
l1,2184803,87,chase dreams,0.9578163623809814,28.0
l1,648297,89,drive doors,0.9558147192001343,46.0
l1,1346343,90,earn dishes,0.9573842883110046,46.0
l1,648297,89,lock doors,0.9564228653907776,21.0
l1,2509038,88,build secrets,0.9570047855377197,52.0
l1,2184803,87,pay dreams,0.9581562280654907,45.0
l1,1346343,90,wash dishes,0.9560613036155701,28.0
l1,648297,89,lift bans,0.9569811820983887,22.0
l1,2509038,88,hide secrets,0.9566550850868225,32.0
l1,2184803,87,hear sounds,0.9558442831039429,21.0
l1,648297,89,raise bans,0.9572515487670898,31.0
l1,1346343,90,foot minds,0.9559696912765503,30.0
l1,2509038,88,chase dreams,0.9586971998214722,29.0
l1,648297,89,bend rules,0.9582415819168091,31.0
l1,1346343,90,read minds,0.9553154706954956,24.0
l1,2184803,87,keep sounds,0.9551782608032227,49.0
l1,2509038,88,pay dreams,0.9594902396202087,44.0
l1,1346343,90,lose goals,0.9555428624153137,29.0
l1,2184803,87,mask time,0.955068051815033,22.0
l1,648297,89,lock rules,0.9566952586174011,44.0
l1,1346343,90,meet goals,0.9572667479515076,16.0
l1,2184803,87,waste time,0.9557216167449951,14.0
l1,648297,89,hold meetings,0.9553024768829346,9.0
l1,1346343,90,bring peace,0.9555869102478027,19.0
l1,2509038,88,hear sounds,0.9550387859344482,22.0
l1,648297,89,teach meetings,0.9552943110466003,18.0
l1,648297,89,cross rivers,0.9550273418426514,22.0
l1,1346343,90,meet peace,0.955345630645752,39.0
l1,2509038,88,keep sounds,0.9552253484725952,50.0
l1,648297,89,sing rivers,0.9557258486747742,30.0
l1,1346343,90,eat fish,0.9564430117607117,21.0
l1,2509038,88,mask time,0.956482470035553,22.0
l1,2509038,88,waste time,0.957297146320343,14.0
l1,1346343,90,lift fish,0.9555307030677795,39.0
l1,648297,89,build secrets,0.9550881385803223,43.0
l1,9069761,91,kick love,0.9555604457855225,37.0
l1,1346343,90,lose weight,0.9571213722229004,14.0
l1,9069761,91,show love,0.9572234153747559,22.0
l1,648297,89,hide secrets,0.9574752449989319,32.0
l1,1346343,90,sell weight,0.9570962190628052,24.0
l1,648297,89,chase dreams,0.957716703414917,28.0
l1,9069761,91,enter flags,0.9583508372306824,47.0
l1,1346343,90,break jokes,0.9570172429084778,49.0
l1,9069761,91,fly flags,0.9558702111244202,27.0
l1,648297,89,pay dreams,0.9606457352638245,45.0
l1,1346343,90,crack jokes ,0.9578518271446228,31.0
l1,6564858,92,kick love,0.9559759497642517,37.0
l1,648297,89,hear sounds,0.9573151469230652,22.0
l1,9069761,91,buy tickets,0.9556504487991333,15.0
l1,6564858,92,show love,0.9562460780143738,21.0
l1,1346343,90,drop hints,0.9577550888061523,29.0
l1,9069761,91,feel tickets,0.9554983377456665,35.0
l1,648297,89,keep sounds,0.9575322270393372,53.0
l1,1346343,90,shift hints,0.9560843706130981,42.0
l1,6564858,92,enter flags,0.9585295915603638,47.0
l1,648297,89,mask time,0.9566129446029663,22.0
l1,9069761,91,read dogs,0.9554232358932495,46.0
l1,1346343,90,fight poverty,0.955731213092804,28.0
l1,648297,89,waste time,0.9577956199645996,14.0
l1,6564858,92,fly flags,0.9580039978027344,28.0
l1,9069761,91,walk dogs ,0.9561050534248352,24.0
l1,6564858,92,buy tickets,0.956385612487793,15.0
l1,9069761,91,hide songs,0.9550741314888,21.0
l1,1346343,90,hold poverty,0.955044686794281,44.0
l1,9069761,91,sing songs,0.95717453956604,15.0
l1,6564858,92,feel tickets,0.9557203650474548,34.0
l1,1346343,90,freeze power,0.9570989012718201,47.0
l1,9069761,91,bend coal,0.9580155611038208,45.0
l1,6564858,92,read dogs,0.9558886289596558,42.0
l1,1346343,90,take power,0.9560165405273438,21.0
l1,9069761,91,burn coal,0.9555462598800659,26.0
l1,6564858,92,walk dogs ,0.9572157859802246,24.0
l1,9069761,91,build houses,0.9564660787582397,15.0
l1,8800890,93,kick love,0.9550119638442993,37.0
l1,6564858,92,hide songs,0.9553227424621582,22.0
l1,1346343,90,drive doors,0.955254852771759,45.0
l1,8800890,93,show love,0.9568876028060913,22.0
l1,9069761,91,chase houses,0.9556907415390015,35.0
l1,6564858,92,sing songs,0.9551724195480347,15.0
l1,1346343,90,lock doors,0.9557079076766968,21.0
l1,9069761,91,drink beer,0.9552995562553406,25.0
l1,1346343,90,lift bans,0.9576702117919922,22.0
l1,8800890,93,enter flags,0.9586645364761353,47.0
l1,6564858,92,bend coal,0.9575133919715881,44.0
l1,1346343,90,raise bans,0.9551239013671875,30.0
l1,8800890,93,fly flags,0.9559958577156067,27.0
l1,9069761,91,show beer,0.9558775424957275,47.0
l1,6564858,92,burn coal,0.9555685520172119,27.0
l1,8800890,93,buy tickets,0.9570827484130859,16.0
l1,1346343,90,bend rules,0.9550997018814087,32.0
l1,6564858,92,build houses,0.9571141600608826,15.0
l1,9069761,91,burn smells,0.9597272872924805,46.0
l1,8800890,93,feel tickets,0.9559855461120605,36.0
l1,6564858,92,chase houses,0.9551644921302795,33.0
l1,1346343,90,lock rules,0.9556865692138672,45.0
l1,1346343,90,hold meetings,0.9562411308288574,9.0
l1,9069761,91,mask smells,0.9610368013381958,39.0
l1,6564858,92,drink beer,0.9561313986778259,25.0
l1,8800890,93,read dogs,0.955220103263855,50.0
l1,1346343,90,teach meetings,0.9561451077461243,18.0
l1,8800890,93,walk dogs ,0.956902265548706,25.0
l1,9069761,91,crack promises,0.9561164975166321,45.0
l1,1346343,90,cross rivers,0.9584705829620361,23.0
l1,6564858,92,show beer,0.9558392763137817,43.0
l1,8800890,93,hide songs,0.9569388031959534,23.0
l1,9069761,91,keep promises,0.9557072520256042,23.0
l1,8800890,93,sing songs,0.9581409096717834,16.0
l1,1346343,90,sing rivers,0.955864429473877,29.0
l1,9069761,91,enter contests,0.9570900201797485,28.0
l1,6564858,92,burn smells,0.9588094353675842,46.0
l1,8800890,93,bend coal,0.95738685131073,45.0
l1,1346343,90,build secrets,0.9579079747200012,56.0
l1,6564858,92,mask smells,0.9595151543617249,38.0
l1,8800890,93,burn coal,0.9583331942558289,26.0
l1,9069761,91,push contests,0.9574685096740723,50.0
